Name:				142_n060_m200_bt10_7341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		995.46
Calculation_Time:		21.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			107
Customer_Sequence:		19 7 6 9 3 12 4 15 16 24 8 10 1 23 2 20 17 32 27 14 21 28 11 26 31 30 29 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	7	0	0	0	0	11	7	7	116.18	0		23.265357
25	88	7	0	0	7	0	11	7	7	116.18	0		23.265357
25	89	8	0	0	14	0	12	4	8	247.75	0		12.524281
25	86	1	0	0	18	0	12	5	3	249.90	0		35.034244
18	62	7	0	0	0	7	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	7	11	7	7	116.18	0		23.265357
18	61	6	0	0	0	14	10	7	3	138.28	0		15.177535
29	103	9	0	0	18	3	11	5	6	217.32	0		18.279086
29	101	4	0	0	23	0	7	2	8	53.12	0		38.275759
29	100	2	0	0	18	9	6	6	3	33.52	0		24.662601
29	102	5	0	0	7	14	11	6	4	213.93	1		19.615073
30	108	7	0	0	0	17	11	7	7	116.18	0		23.265357
30	107	6	0	0	0	24	10	7	3	138.28	0		15.177535
30	106	4	0	0	14	8	7	2	8	53.12	0		38.275759
30	104	2	0	0	18	12	6	6	3	33.52	0		24.662601
30	105	2	0	0	18	15	6	6	3	33.52	0		24.662601
31	111	7	0	11	0	0	11	7	7	116.18	0		23.265357
31	110	6	0	0	0	27	10	7	3	138.28	0		15.177535
31	112	10	0	11	7	0	12	3	5	217.92	0		19.548466
31	109	5	0	0	7	18	11	6	4	213.93	1		19.615073
14	48	6	0	11	0	7	10	7	3	138.28	0		15.177535
26	93	10	0	11	10	0	12	3	5	217.92	0		19.548466
26	90	3	0	0	7	22	12	5	4	117.20	1		3.543395
26	91	3	0	0	7	26	12	5	4	117.20	1		3.543395
11	39	10	0	12	13	0	12	3	5	217.92	0		19.548466
11	40	10	0	12	16	0	12	3	5	217.92	0		19.548466
11	37	2	0	0	18	18	6	6	3	33.52	0		24.662601
11	38	2	0	0	18	21	6	6	3	33.52	0		24.662601
28	99	9	0	12	19	0	11	5	6	217.32	0		18.279086
28	97	1	0	12	7	5	12	5	3	249.90	0		35.034244
1	2	6	0	11	0	10	10	7	3	138.28	0		15.177535
21	72	6	0	12	12	5	10	7	3	138.28	0		15.177535
21	71	1	0	11	19	6	12	5	3	249.90	0		35.034244
21	73	10	0	6	18	9	12	3	5	217.92	0		19.548466
14	49	8	0	6	18	14	12	4	8	247.75	0		12.524281
26	92	9	0	22	0	0	11	5	6	217.32	0		18.279086
14	46	2	0	0	18	24	6	6	3	33.52	0		24.662601
14	47	5	0	12	7	8	11	6	4	213.93	1		19.615073
27	95	6	0	24	5	0	10	7	3	138.28	0		15.177535
27	96	10	0	6	18	22	12	3	5	217.92	0		19.548466
27	94	2	0	0	18	27	6	6	3	33.52	0		24.662601
32	114	7	0	24	12	0	11	7	7	116.18	0		23.265357
32	115	9	0	11	13	8	11	5	6	217.32	0		18.279086
32	113	5	0	12	7	12	11	6	4	213.93	1		19.615073
