Name:				338_n020_m400_bt10_16319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.31
Calculation_Time:		115.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			111
Customer_Sequence:		10 13 8 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	33	5	0	0	0	0	15	5	8	90.79	0		4.282665
2	32	5	0	0	5	0	15	5	8	90.79	0		4.282665
2	28	3	0	0	10	0	11	6	5	45.52	0		12.334080
2	29	3	0	0	16	0	11	6	5	45.52	0		12.334080
2	30	3	0	0	10	5	11	6	5	45.52	0		12.334080
2	24	1	0	0	16	5	7	5	8	31.61	0		1.826012
2	34	6	0	0	0	8	7	6	4	18.71	0		2.278427
2	35	7	0	0	22	0	10	3	4	13.23	0		4.545742
13	237	5	0	11	10	0	15	5	8	90.79	0		4.282665
2	27	2	0	0	6	8	6	4	4	14.73	0		8.018705
2	26	2	0	0	10	10	6	4	4	14.73	0		8.018705
2	31	4	0	10	22	0	14	2	3	13.20	0		6.740539
2	36	8	0	11	15	0	14	4	6	48.53	1		0.987427
2	37	8	0	11	15	6	14	4	6	48.53	1		0.987427
2	38	10	0	0	0	12	8	4	3	11.19	1		0.817350
2	39	10	0	0	4	12	8	4	3	11.19	1		0.817350
2	40	10	0	0	16	13	8	4	3	11.19	1		0.817350
2	41	10	0	0	10	14	8	4	3	11.19	1		0.817350
8	146	6	0	8	0	8	7	6	4	18.71	0		2.278427
4	71	5	0	15	0	0	15	5	8	90.79	0		4.282665
4	70	5	0	15	5	0	15	5	8	90.79	0		4.282665
4	68	3	0	25	15	0	11	6	5	45.52	0		12.334080
4	62	1	0	25	15	5	7	5	8	31.61	0		1.826012
4	63	1	0	25	15	13	7	5	8	31.61	0		1.826012
4	61	1	0	25	15	21	7	5	8	31.61	0		1.826012
4	77	6	0	30	0	0	7	6	4	18.71	0		2.278427
4	76	6	0	30	0	4	7	6	4	18.71	0		2.278427
4	75	6	0	36	15	0	7	6	4	18.71	0		2.278427
4	72	6	0	36	15	4	7	6	4	18.71	0		2.278427
8	143	5	0	15	0	8	15	5	8	90.79	0		4.282665
4	74	6	0	36	15	8	7	6	4	18.71	0		2.278427
4	78	7	0	0	22	4	10	3	4	13.23	0		4.545742
4	66	2	0	8	6	8	6	4	4	14.73	0		8.018705
4	64	2	0	8	6	12	6	4	4	14.73	0		8.018705
4	67	2	0	8	6	16	6	4	4	14.73	0		8.018705
4	65	2	0	8	6	20	6	4	4	14.73	0		8.018705
4	69	4	0	10	22	3	14	2	3	13.20	0		6.740539
4	79	8	0	8	15	12	14	4	6	48.53	1		0.987427
4	80	8	0	8	15	18	14	4	6	48.53	1		0.987427
4	81	10	0	0	0	15	8	4	3	11.19	1		0.817350
8	141	5	0	15	5	8	15	5	8	90.79	0		4.282665
8	142	5	0	15	0	16	15	5	8	90.79	0		4.282665
4	73	6	0	36	15	12	7	6	4	18.71	0		2.278427
8	154	9	0	37	0	0	12	7	7	64.98	0		2.867422
8	137	1	0	8	0	12	7	5	8	31.61	0		1.826012
8	144	6	0	8	0	20	7	6	4	18.71	0		2.278427
8	145	6	0	8	0	24	7	6	4	18.71	0		2.278427
2	42	10	0	0	4	15	8	4	3	11.19	1		0.817350
8	147	6	0	15	0	24	7	6	4	18.71	0		2.278427
8	152	7	0	0	22	8	10	3	4	13.23	0		4.545742
8	148	7	0	0	22	12	10	3	4	13.23	0		4.545742
8	149	7	0	0	22	16	10	3	4	13.23	0		4.545742
8	150	7	0	0	22	20	10	3	4	13.23	0		4.545742
8	151	7	0	0	22	24	10	3	4	13.23	0		4.545742
8	138	2	0	8	6	24	6	4	4	14.73	0		8.018705
8	139	2	0	14	5	16	6	4	4	14.73	0		8.018705
8	140	4	0	10	22	6	14	2	3	13.20	0		6.740539
8	153	8	0	24	21	0	14	4	6	48.53	1		0.987427
8	155	10	0	0	10	17	8	4	3	11.19	1		0.817350
8	156	10	0	0	0	18	8	4	3	11.19	1		0.817350
2	25	2	1	7	16	5	6	4	4	14.73	0		8.018705
13	238	5	0	11	10	8	15	5	8	90.79	0		4.282665
13	239	5	0	8	10	16	15	5	8	90.79	0		4.282665
13	251	9	0	30	7	0	12	7	7	64.98	0		2.867422
13	250	9	0	30	6	7	12	7	7	64.98	0		2.867422
13	249	9	0	30	6	14	12	7	7	64.98	0		2.867422
13	248	9	0	30	6	21	12	7	7	64.98	0		2.867422
13	247	9	0	42	7	0	12	7	7	64.98	0		2.867422
13	234	3	0	37	0	7	11	6	5	45.52	0		12.334080
13	232	1	0	22	5	16	7	5	8	31.61	0		1.826012
13	231	1	0	30	0	8	7	5	8	31.61	0		1.826012
13	242	6	0	22	0	24	7	6	4	18.71	0		2.278427
13	241	6	0	30	0	16	7	6	4	18.71	0		2.278427
13	240	6	0	30	0	20	7	6	4	18.71	0		2.278427
13	243	7	0	8	10	24	10	3	4	13.23	0		4.545742
13	244	7	0	29	0	24	10	3	4	13.23	0		4.545742
13	233	2	0	14	6	20	6	4	4	14.73	0		8.018705
13	236	4	0	8	13	24	14	2	3	13.20	0		6.740539
13	235	4	0	8	13	27	14	2	3	13.20	0		6.740539
13	245	8	0	14	6	24	14	4	6	48.53	1		0.987427
13	246	8	0	24	21	6	14	4	6	48.53	1		0.987427
13	252	10	0	0	10	20	8	4	3	11.19	1		0.817350
13	253	10	0	0	10	23	8	4	3	11.19	1		0.817350
10	184	5	0	42	7	7	15	5	8	90.79	0		4.282665
10	192	9	0	43	14	0	12	7	7	64.98	0		2.867422
10	191	9	0	43	12	7	12	7	7	64.98	0		2.867422
10	175	3	0	39	0	12	11	6	5	45.52	0		12.334080
10	176	3	0	39	0	17	11	6	5	45.52	0		12.334080
10	177	3	0	39	0	22	11	6	5	45.52	0		12.334080
10	178	3	0	42	6	15	11	6	5	45.52	0		12.334080
10	179	3	0	42	6	20	11	6	5	45.52	0		12.334080
10	180	3	0	42	6	25	11	6	5	45.52	0		12.334080
10	181	3	0	43	12	14	11	6	5	45.52	0		12.334080
10	182	3	0	42	12	19	11	6	5	45.52	0		12.334080
10	172	1	1	36	15	16	7	5	8	31.61	0		1.826012
10	171	1	0	49	0	0	7	5	8	31.61	0		1.826012
10	185	6	0	36	15	24	7	6	4	18.71	0		2.278427
10	187	6	0	43	12	24	7	6	4	18.71	0		2.278427
10	186	6	0	49	0	8	7	6	4	18.71	0		2.278427
10	188	7	0	29	3	24	10	3	4	13.23	0		4.545742
10	189	7	0	38	21	0	10	3	4	13.23	0		4.545742
10	174	2	0	38	21	4	6	4	4	14.73	0		8.018705
10	173	2	0	38	21	8	6	4	4	14.73	0		8.018705
10	183	4	0	39	0	27	14	2	3	13.20	0		6.740539
10	190	8	1	56	0	0	14	4	6	48.53	1		0.987427
10	193	10	0	24	21	12	8	4	3	11.19	1		0.817350
10	194	10	0	24	21	15	8	4	3	11.19	1		0.817350
10	195	10	0	24	21	18	8	4	3	11.19	1		0.817350
10	196	10	0	24	21	21	8	4	3	11.19	1		0.817350
10	197	10	0	24	21	24	8	4	3	11.19	1		0.817350
10	198	10	0	24	21	27	8	4	3	11.19	1		0.817350


