Name:				203_n100_m200_bt10_9771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1805.66
Calculation_Time:		310.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		19 16 3 43 20 40 32 12 44 10 17 39 49 8 47 23 13 30 35 4 7 24 6 41 38 18 2 45 27 9 28 1 14 26 48 33 36 37 22 21 25 11 31 46 29 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	2	0	0	0	0	15	6	4	207.06	1		10.118637
29	55	7	0	0	6	0	9	6	7	308.94	0		43.335689
29	56	7	0	0	12	0	9	6	7	308.94	0		43.335689
46	88	8	0	0	18	0	14	4	3	137.89	0		66.062702
46	89	8	0	0	18	3	14	4	3	137.89	0		66.062702
31	59	6	0	0	22	0	13	3	3	71.88	0		17.868102
11	24	3	0	0	6	7	9	7	8	262.16	0		20.790448
11	23	1	0	0	22	3	11	3	6	200.38	0		38.007598
11	25	8	0	0	18	6	14	4	3	137.89	0		66.062702
25	47	9	0	0	18	9	12	6	5	321.41	0		26.813054
21	42	3	0	0	6	15	9	7	8	262.16	0		20.790448
21	43	6	0	0	18	14	13	3	3	71.88	0		17.868102
22	44	8	0	9	6	0	14	4	3	137.89	0		66.062702
37	71	10	0	0	13	7	12	3	8	178.15	0		19.412832
36	68	3	0	12	10	0	9	7	8	262.16	0		20.790448
36	69	7	0	0	6	23	9	6	7	308.94	0		43.335689
36	70	7	0	12	10	8	9	6	7	308.94	0		43.335689
33	64	7	0	9	10	15	9	6	7	308.94	0		43.335689
33	65	9	0	9	10	22	12	6	5	321.41	0		26.813054
33	63	2	0	0	0	4	15	6	4	207.06	1		10.118637
48	92	9	0	14	17	0	12	6	5	321.41	0		26.813054
26	49	9	0	14	17	5	12	6	5	321.41	0		26.813054
26	48	6	0	0	21	14	13	3	3	71.88	0		17.868102
14	28	1	0	0	18	17	11	3	6	200.38	0		38.007598
14	29	2	0	0	0	8	15	6	4	207.06	1		10.118637
1	1	5	0	0	0	12	14	2	8	129.02	1		4.941426
28	54	3	0	13	16	10	9	7	8	262.16	0		20.790448
28	53	2	0	15	0	0	15	6	4	207.06	1		10.118637
9	18	7	0	11	16	18	9	6	7	308.94	0		43.335689
9	19	7	0	21	10	0	9	6	7	308.94	0		43.335689
27	50	4	0	9	6	3	15	4	7	145.43	0		44.674637
27	52	9	0	11	16	25	12	6	5	321.41	0		26.813054
27	51	6	0	9	6	10	13	3	3	71.88	0		17.868102
45	87	7	0	21	10	7	9	6	7	308.94	0		43.335689
40	76	1	0	9	6	13	11	3	6	200.38	0		38.007598
2	3	6	0	9	10	27	13	3	3	71.88	0		17.868102
2	4	6	0	9	13	27	13	3	3	71.88	0		17.868102
2	2	5	0	0	2	12	14	2	8	129.02	1		4.941426
18	33	4	0	24	6	0	15	4	7	145.43	0		44.674637
18	34	8	0	24	6	7	14	4	3	137.89	0		66.062702
18	35	8	0	22	6	10	14	4	3	137.89	0		66.062702
38	72	3	0	26	16	0	9	7	8	262.16	0		20.790448
38	73	8	0	30	0	0	14	4	3	137.89	0		66.062702
41	79	7	0	26	16	8	9	6	7	308.94	0		43.335689
41	80	9	0	23	16	15	12	6	5	321.41	0		26.813054
41	78	2	0	15	0	4	15	6	4	207.06	1		10.118637
6	12	8	0	23	16	20	14	4	3	137.89	0		66.062702
6	11	6	0	23	16	23	13	3	3	71.88	0		17.868102
6	10	2	0	15	0	8	15	6	4	207.06	1		10.118637
24	46	2	0	14	0	12	15	6	4	207.06	1		10.118637
10	20	5	0	0	0	20	14	2	8	129.02	1		4.941426
