Name:				203_n100_m200_bt10_9780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1998.49
Calculation_Time:		313.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		39 10 25 46 28 2 21 22 16 32 23 35 8 12 18 17 9 3 38 7 49 4 1 37 20 50 26 14 27 34 45 44 13 29 43 11 41 24 19 30 15 40 47 6 36 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	64	7	0	0	0	0	9	6	7	308.94	0		43.335689
33	65	9	0	0	6	0	12	6	5	321.41	0		26.813054
19	38	3	0	0	12	0	9	7	8	262.16	0		20.790448
36	68	3	0	0	0	7	9	7	8	262.16	0		20.790448
36	69	7	0	0	19	0	9	6	7	308.94	0		43.335689
36	70	7	0	0	19	7	9	6	7	308.94	0		43.335689
6	12	8	0	0	7	5	14	4	3	137.89	0		66.062702
6	11	6	0	0	7	8	13	3	3	71.88	0		17.868102
47	90	3	0	0	0	15	9	7	8	262.16	0		20.790448
6	10	2	0	9	0	0	15	6	4	207.06	1		10.118637
47	91	5	0	0	7	11	14	2	8	129.02	1		4.941426
40	76	1	0	0	19	14	11	3	6	200.38	0		38.007598
40	77	5	0	0	7	19	14	2	8	129.02	1		4.941426
15	30	2	0	9	0	4	15	6	4	207.06	1		10.118637
30	57	4	0	11	19	0	15	4	7	145.43	0		44.674637
30	58	8	0	11	19	7	14	4	3	137.89	0		66.062702
33	63	2	0	12	6	0	15	6	4	207.06	1		10.118637
19	36	1	0	0	12	8	11	3	6	200.38	0		38.007598
19	37	1	0	0	15	8	11	3	6	200.38	0		38.007598
24	46	2	0	9	0	8	15	6	4	207.06	1		10.118637
41	79	7	0	0	12	14	9	6	7	308.94	0		43.335689
41	80	9	0	0	12	21	12	6	5	321.41	0		26.813054
