Name:				589_n100_m400_bt3_29503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.09
Calculation_Time:		16.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			100
Customer_Sequence:		14 18 13 20 29 17 15 4 5 24 8 25 21 7 3 2 10 23 16 27 22 9 30 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	72	3	0	0	0	0	17	5	4	206.27	0		18.474088
19	73	3	0	0	5	0	17	5	4	206.27	0		18.474088
6	23	3	0	0	10	0	17	5	4	206.27	0		18.474088
6	24	3	0	0	15	0	17	5	4	206.27	0		18.474088
6	21	2	0	0	20	0	15	4	4	297.61	0		24.468622
6	22	2	0	0	0	4	15	4	4	297.61	0		24.468622
6	19	1	0	0	4	4	9	5	5	130.74	1		3.786866
6	20	1	0	0	9	4	9	5	5	130.74	1		3.786866
30	112	3	0	0	14	4	17	5	4	206.27	0		18.474088
30	111	2	0	0	19	4	15	4	4	297.61	0		24.468622
30	110	1	0	0	14	8	9	5	5	130.74	1		3.786866
9	38	3	0	15	20	0	17	5	4	206.27	0		18.474088
9	36	2	0	0	0	8	15	4	4	297.61	0		24.468622
9	37	2	0	0	19	8	15	4	4	297.61	0		24.468622
9	35	1	0	0	4	9	9	5	5	130.74	1		3.786866
22	85	3	0	15	19	4	17	5	4	206.27	0		18.474088
22	84	2	0	0	0	12	15	4	4	297.61	0		24.468622
22	82	1	0	0	9	9	9	5	5	130.74	1		3.786866
22	83	1	0	0	19	12	9	5	5	130.74	1		3.786866
27	101	1	0	0	14	13	9	5	5	130.74	1		3.786866
27	102	1	0	0	4	14	9	5	5	130.74	1		3.786866
27	103	1	0	0	9	14	9	5	5	130.74	1		3.786866
27	104	1	0	0	19	17	9	5	5	130.74	1		3.786866
16	64	3	0	15	19	8	17	5	4	206.27	0		18.474088
16	65	3	0	9	19	12	17	5	4	206.27	0		18.474088
16	63	1	0	0	14	18	9	5	5	130.74	1		3.786866
23	88	3	0	9	19	16	17	5	4	206.27	0		18.474088
23	89	3	0	9	19	20	17	5	4	206.27	0		18.474088
23	87	2	0	0	0	16	15	4	4	297.61	0		24.468622
23	86	1	0	0	4	19	9	5	5	130.74	1		3.786866
