Name:				142_n060_m200_bt10_7350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		999.63
Calculation_Time:		20.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		31 4 6 32 5 29 10 21 7 3 9 16 15 8 13 26 24 27 22 30 14 23 1 11 18 2 28 25 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	1	0	0	0	0	12	5	3	249.90	0		35.034244
12	42	1	0	0	5	0	12	5	3	249.90	0		35.034244
12	43	5	0	0	10	0	11	6	4	213.93	1		19.615073
20	69	10	0	0	16	0	12	3	5	217.92	0		19.548466
20	70	10	0	0	19	0	12	3	5	217.92	0		19.548466
20	67	2	0	0	0	3	6	6	3	33.52	0		24.662601
20	68	3	0	0	10	4	12	5	4	117.20	1		3.543395
25	87	7	0	0	15	5	11	7	7	116.18	0		23.265357
25	88	7	0	0	15	12	11	7	7	116.18	0		23.265357
25	89	8	0	0	6	3	12	4	8	247.75	0		12.524281
25	86	1	0	0	6	11	12	5	3	249.90	0		35.034244
28	99	9	0	0	6	14	11	5	6	217.32	0		18.279086
28	97	1	0	0	15	19	12	5	3	249.90	0		35.034244
28	98	4	0	0	22	0	7	2	8	53.12	0		38.275759
2	8	9	0	0	6	20	11	5	6	217.32	0		18.279086
2	7	5	0	0	15	22	11	6	4	213.93	1		19.615073
2	6	3	0	0	6	26	12	5	4	117.20	1		3.543395
18	62	7	0	12	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	12	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	12	14	0	10	7	3	138.28	0		15.177535
11	39	10	0	7	22	0	12	3	5	217.92	0		19.548466
11	40	10	0	7	22	5	12	3	5	217.92	0		19.548466
11	37	2	0	12	14	3	6	6	3	33.52	0		24.662601
11	38	2	0	12	14	6	6	6	3	33.52	0		24.662601
