Name:				095_n060_m200_bt3_5486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.62
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	3	0	0	0	0	18	5	13	699.61	0		38.837091
11	33	2	0	0	5	0	23	12	14	1580.26	1		7.585698
2	5	1	0	23	0	0	35	13	11	917.89	0		7.682454
2	7	3	0	0	17	0	18	5	13	699.61	0		38.837091
2	6	2	0	0	5	14	23	12	14	1580.26	1		7.585698
9	27	1	0	23	0	11	35	13	11	917.89	0		7.682454
9	30	3	0	0	0	13	18	5	13	699.61	0		38.837091
9	28	2	0	23	13	0	23	12	14	1580.26	1		7.585698
9	29	2	0	23	13	14	23	12	14	1580.26	1		7.585698


