Name:				094_n060_m200_bt3_5411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.67
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		22 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	1	0	0	0	0	28	6	11	616.46	1		8.628188
7	24	2	0	0	6	0	16	10	8	629.27	0		48.486456
7	25	2	0	0	6	8	16	10	8	629.27	0		48.486456
7	21	1	0	0	16	0	28	6	11	616.46	1		8.628188
22	79	3	0	16	6	0	31	5	13	997.57	0		32.155043
19	65	3	0	16	11	0	31	5	13	997.57	0		32.155043
19	66	3	0	16	11	13	31	5	13	997.57	0		32.155043
7	23	2	0	0	6	16	16	10	8	629.27	0		48.486456
19	63	1	0	0	0	11	28	6	11	616.46	1		8.628188
19	64	1	0	0	16	11	28	6	11	616.46	1		8.628188
22	77	2	1	47	0	0	16	10	8	629.27	0		48.486456
19	67	3	0	28	16	0	31	5	13	997.57	0		32.155043
22	76	2	1	47	0	8	16	10	8	629.27	0		48.486456
22	78	3	0	16	6	13	31	5	13	997.57	0		32.155043
22	75	1	0	28	16	13	28	6	11	616.46	1		8.628188


