Name:				535_n100_m400_bt10_27409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		644.54
Calculation_Time:		128.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			85
Customer_Sequence:		23 17 25 6 4 15 13 2 21 1 3 9 24 11 8 22 7 20 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	1	0	0	0	0	17	6	5	481.80	0		15.019357
5	21	2	0	0	6	0	9	4	3	40.91	0		13.173838
5	22	3	0	0	10	0	7	4	7	117.04	1		9.323665
5	23	5	0	0	14	0	12	3	3	65.42	1		5.853626
10	40	1	0	0	17	0	17	6	5	481.80	0		15.019357
10	42	9	0	0	0	5	8	6	7	258.91	0		17.653404
10	41	8	0	0	17	5	8	5	8	198.32	0		53.232922
20	73	1	0	9	6	0	17	6	5	481.80	0		15.019357
20	74	1	0	7	6	5	17	6	5	481.80	0		15.019357
20	77	9	0	0	0	12	8	6	7	258.91	0		17.653404
20	76	8	0	0	17	13	8	5	8	198.32	0		53.232922
20	75	5	0	0	14	3	12	3	3	65.42	1		5.853626
7	29	4	0	7	6	10	12	4	8	530.83	0		162.044420
7	30	9	0	0	0	19	8	6	7	258.91	0		17.653404
7	27	3	0	0	17	21	7	4	7	117.04	1		9.323665
7	28	3	0	7	6	18	7	4	7	117.04	1		9.323665
22	86	10	0	17	0	0	13	5	7	143.53	0		8.319719
22	85	8	0	8	0	5	8	5	8	198.32	0		53.232922
22	84	6	0	8	17	5	7	6	6	187.08	0		10.854167
22	83	5	0	0	14	6	12	3	3	65.42	1		5.853626
8	31	1	0	17	12	0	17	6	5	481.80	0		15.019357
8	34	9	0	8	17	11	8	6	7	258.91	0		17.653404
8	35	9	0	8	0	13	8	6	7	258.91	0		17.653404
8	33	8	0	8	17	18	8	5	8	198.32	0		53.232922
8	32	7	0	0	0	26	10	4	4	48.96	0		10.048323
11	45	9	0	16	12	5	8	6	7	258.91	0		17.653404
