Name:				258_n100_m200_bt3_11556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1538.78
Calculation_Time:		5.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		30 8 31 1 4 10 18 5 28 20 15 33 11 9 34 25 17 22 32 41 3 37 6 27 29 24 19 2 14 38 23 16 7 36 21 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	1	0	0	0	0	9	5	6	268.60	0		12.068180
26	51	3	0	0	5	0	17	6	6	253.94	1		8.443233
26	52	3	0	0	11	0	17	6	6	253.94	1		8.443233
21	39	2	0	0	17	0	11	3	7	132.03	0		19.806349
21	40	2	0	0	20	0	11	3	7	132.03	0		19.806349
36	70	1	0	0	0	6	9	5	6	268.60	0		12.068180
36	71	2	0	0	17	7	11	3	7	132.03	0		19.806349
36	72	3	0	0	5	6	17	6	6	253.94	1		8.443233
7	11	3	0	0	11	6	17	6	6	253.94	1		8.443233
16	26	1	0	0	0	12	9	5	6	268.60	0		12.068180
16	27	2	0	0	20	7	11	3	7	132.03	0		19.806349
16	28	2	0	0	17	14	11	3	7	132.03	0		19.806349
23	43	1	0	0	0	18	9	5	6	268.60	0		12.068180
23	44	2	0	0	20	14	11	3	7	132.03	0		19.806349
23	45	2	0	0	17	21	11	3	7	132.03	0		19.806349
38	76	3	0	0	5	12	17	6	6	253.94	1		8.443233
38	77	3	0	0	11	12	17	6	6	253.94	1		8.443233
14	23	1	0	0	0	24	9	5	6	268.60	0		12.068180
2	2	3	0	0	5	18	17	6	6	253.94	1		8.443233
2	3	3	0	0	11	18	17	6	6	253.94	1		8.443233
19	34	1	0	9	0	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	20	21	11	3	7	132.03	0		19.806349
19	36	3	0	0	5	24	17	6	6	253.94	1		8.443233
24	46	2	0	9	0	6	11	3	7	132.03	0		19.806349
24	47	3	0	0	11	24	17	6	6	253.94	1		8.443233
29	58	1	0	11	17	0	9	5	6	268.60	0		12.068180
27	53	1	0	11	17	6	9	5	6	268.60	0		12.068180
27	54	1	0	11	17	12	9	5	6	268.60	0		12.068180
27	55	3	0	17	5	0	17	6	6	253.94	1		8.443233
6	10	2	0	9	0	13	11	3	7	132.03	0		19.806349
37	73	1	0	11	17	18	9	5	6	268.60	0		12.068180
37	74	1	0	11	17	24	9	5	6	268.60	0		12.068180
37	75	2	0	9	0	20	11	3	7	132.03	0		19.806349
3	4	1	0	17	11	0	9	5	6	268.60	0		12.068180
41	80	1	0	17	11	6	9	5	6	268.60	0		12.068180
41	81	3	0	17	5	6	17	6	6	253.94	1		8.443233
32	62	1	0	17	11	12	9	5	6	268.60	0		12.068180
32	63	1	0	17	11	18	9	5	6	268.60	0		12.068180
22	41	2	0	11	22	0	11	3	7	132.03	0		19.806349
22	42	3	0	17	5	12	17	6	6	253.94	1		8.443233
17	29	2	0	11	22	7	11	3	7	132.03	0		19.806349
17	30	3	0	17	5	18	17	6	6	253.94	1		8.443233
17	31	3	0	17	5	24	17	6	6	253.94	1		8.443233
25	48	1	0	17	11	24	9	5	6	268.60	0		12.068180
25	49	3	0	20	16	0	17	6	6	253.94	1		8.443233
34	66	1	0	20	0	0	9	5	6	268.60	0		12.068180
34	67	1	0	20	0	6	9	5	6	268.60	0		12.068180
34	68	2	0	11	22	14	11	3	7	132.03	0		19.806349
9	15	2	0	11	22	21	11	3	7	132.03	0		19.806349
9	16	2	0	20	0	12	11	3	7	132.03	0		19.806349
11	18	1	0	26	11	0	9	5	6	268.60	0		12.068180
11	19	3	0	20	16	6	17	6	6	253.94	1		8.443233
11	20	3	0	20	16	12	17	6	6	253.94	1		8.443233
33	64	1	0	26	11	6	9	5	6	268.60	0		12.068180
33	65	2	0	20	0	19	11	3	7	132.03	0		19.806349
15	24	1	0	26	11	12	9	5	6	268.60	0		12.068180
15	25	3	0	20	16	18	17	6	6	253.94	1		8.443233
20	37	1	0	26	11	18	9	5	6	268.60	0		12.068180
20	38	3	0	20	16	24	17	6	6	253.94	1		8.443233
28	56	1	0	26	11	24	9	5	6	268.60	0		12.068180
28	57	3	0	34	0	0	17	6	6	253.94	1		8.443233
5	8	2	0	22	22	0	11	3	7	132.03	0		19.806349
5	9	2	0	22	22	7	11	3	7	132.03	0		19.806349
18	32	1	0	34	6	0	9	5	6	268.60	0		12.068180
18	33	2	0	22	22	14	11	3	7	132.03	0		19.806349
10	17	3	0	34	0	6	17	6	6	253.94	1		8.443233
4	5	1	0	34	6	6	9	5	6	268.60	0		12.068180
4	6	1	0	34	6	12	9	5	6	268.60	0		12.068180
4	7	1	0	34	5	18	9	5	6	268.60	0		12.068180
1	1	2	0	22	22	21	11	3	7	132.03	0		19.806349
31	61	2	0	33	22	0	11	3	7	132.03	0		19.806349
8	12	1	0	34	5	24	9	5	6	268.60	0		12.068180
8	13	1	0	35	11	0	9	5	6	268.60	0		12.068180
8	14	2	0	33	22	7	11	3	7	132.03	0		19.806349
30	59	1	0	35	11	6	9	5	6	268.60	0		12.068180
30	60	2	0	33	22	14	11	3	7	132.03	0		19.806349


