Name:				232_n100_m200_bt10_10784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1712.06
Calculation_Time:		9.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		17 23 39 40 45 49 11 27 7 29 4 8 30 14 42 47 22 32 33 26 31 20 28 5 6 38 34 12 18 25 37 35 16 24 2 44 3 13 19 48 10 41 21 46 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	3	0	13	3	7	226.38	0		19.239288
46	83	1	0	0	6	0	13	3	7	226.38	0		19.239288
46	84	3	0	0	9	0	14	2	8	102.38	0		26.996046
46	85	8	0	0	11	0	12	7	6	265.67	1		8.058236
21	36	5	0	0	18	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	0	7	4	3	76.95	0		14.222558
41	76	9	0	0	0	7	13	5	5	144.79	0		22.402728
41	74	7	0	0	11	6	13	7	7	331.94	1		4.165343
41	75	7	0	0	11	13	13	7	7	331.94	1		4.165343
10	17	10	0	0	0	12	13	5	7	157.53	0		22.375075
10	15	5	0	0	18	5	14	3	5	202.29	0		33.112373
10	16	5	0	0	5	7	14	3	5	202.29	0		33.112373
48	88	5	0	0	18	10	14	3	5	202.29	0		33.112373
48	89	7	0	0	11	20	13	7	7	331.94	1		4.165343
48	90	7	0	13	11	0	13	7	7	331.94	1		4.165343
19	33	2	0	0	9	8	16	2	4	147.96	0		34.669875
13	22	1	0	0	5	12	13	3	7	226.38	0		19.239288
3	4	5	0	0	18	15	14	3	5	202.29	0		33.112373
44	80	10	0	0	0	19	13	5	7	157.53	0		22.375075
44	79	8	0	13	11	7	12	7	6	265.67	1		8.058236
2	3	10	0	13	0	0	13	5	7	157.53	0		22.375075
