Name:				229_n100_m200_bt3_10515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3504.38
Calculation_Time:		1858.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		29 75 47 61 31 37 82 15 80 32 74 22 86 30 59 4 41 58 34 33 49 17 1 23 57 52 89 67 5 18 13 24 42 28 11 66 45 20 56 76 16 10 3 71 36 63 39 27 53 55 69 14 19 79 68 77 51 70 60 64 85 6 26 54 78 83 2 43 9 46 81 25 73 8 44 65 7 84 38 48 40 35 21 12 72 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	103	3	0	0	0	0	10	3	5	62.60	1		2.641948
50	104	3	0	0	3	0	10	3	5	62.60	1		2.641948
72	145	2	0	0	6	0	15	4	3	90.29	0		25.200705
12	24	2	0	0	10	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	14	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	17	0	10	3	5	62.60	1		2.641948
21	40	3	0	0	20	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	6	3	10	3	5	62.60	1		2.641948
35	71	3	0	0	9	3	10	3	5	62.60	1		2.641948
40	82	2	0	10	0	0	15	4	3	90.29	0		25.200705
40	83	2	0	10	14	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	14	6	7	3	6	234.58	0		39.219102
48	98	2	0	10	18	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	0	5	10	3	5	62.60	1		2.641948
38	77	2	0	10	0	3	15	4	3	90.29	0		25.200705
84	170	1	0	0	14	12	7	3	6	234.58	0		39.219102
84	171	3	0	0	17	5	10	3	5	62.60	1		2.641948
7	12	2	1	10	4	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	20	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	6	8	10	3	5	62.60	1		2.641948
65	131	3	0	0	9	8	10	3	5	62.60	1		2.641948
65	132	3	0	0	0	10	10	3	5	62.60	1		2.641948
44	90	3	0	0	17	10	10	3	5	62.60	1		2.641948
8	16	2	0	10	19	3	15	4	3	90.29	0		25.200705
8	15	1	0	0	14	18	7	3	6	234.58	0		39.219102
8	17	3	0	0	20	10	10	3	5	62.60	1		2.641948
73	147	2	0	10	0	6	15	4	3	90.29	0		25.200705
73	148	2	1	10	4	6	15	4	3	90.29	0		25.200705
73	146	1	0	0	14	24	7	3	6	234.58	0		39.219102
63	127	1	0	10	19	6	7	3	6	234.58	0		39.219102
25	49	3	0	0	6	13	10	3	5	62.60	1		2.641948
81	164	2	0	10	0	9	15	4	3	90.29	0		25.200705
81	165	2	1	10	4	9	15	4	3	90.29	0		25.200705
81	166	3	0	0	9	13	10	3	5	62.60	1		2.641948
46	94	1	0	10	0	12	7	3	6	234.58	0		39.219102
46	95	3	0	0	0	15	10	3	5	62.60	1		2.641948
9	18	2	1	10	3	12	15	4	3	90.29	0		25.200705
43	89	2	1	10	3	15	15	4	3	90.29	0		25.200705
43	88	1	0	10	0	18	7	3	6	234.58	0		39.219102
2	2	1	1	10	3	18	7	3	6	234.58	0		39.219102
2	3	1	1	10	10	18	7	3	6	234.58	0		39.219102
83	168	1	0	10	0	24	7	3	6	234.58	0		39.219102
83	169	3	0	0	18	15	10	3	5	62.60	1		2.641948
78	159	2	0	15	4	0	15	4	3	90.29	0		25.200705
78	157	1	1	10	3	24	7	3	6	234.58	0		39.219102
78	158	1	1	10	10	24	7	3	6	234.58	0		39.219102
54	110	2	0	14	4	3	15	4	3	90.29	0		25.200705
54	111	2	0	14	4	6	15	4	3	90.29	0		25.200705
54	109	1	0	14	4	9	7	3	6	234.58	0		39.219102
26	50	1	0	14	4	15	7	3	6	234.58	0		39.219102
26	51	1	0	13	4	21	7	3	6	234.58	0		39.219102
26	52	3	0	0	18	20	10	3	5	62.60	1		2.641948
6	11	3	0	0	18	25	10	3	5	62.60	1		2.641948
85	172	1	0	15	8	0	7	3	6	234.58	0		39.219102
85	173	3	0	15	11	0	10	3	5	62.60	1		2.641948
64	130	3	0	14	11	5	10	3	5	62.60	1		2.641948
60	120	2	0	25	0	0	15	4	3	90.29	0		25.200705
60	121	2	0	25	8	0	15	4	3	90.29	0		25.200705
60	122	2	0	25	12	0	15	4	3	90.29	0		25.200705
70	140	2	0	14	14	3	15	4	3	90.29	0		25.200705
70	141	3	0	14	14	6	10	3	5	62.60	1		2.641948
70	142	3	0	14	11	10	10	3	5	62.60	1		2.641948
51	105	3	0	14	14	11	10	3	5	62.60	1		2.641948
77	154	2	0	25	18	0	15	4	3	90.29	0		25.200705
77	155	3	0	14	11	15	10	3	5	62.60	1		2.641948
77	156	3	0	14	14	16	10	3	5	62.60	1		2.641948
68	137	2	0	25	0	3	15	4	3	90.29	0		25.200705
68	138	2	0	25	8	3	15	4	3	90.29	0		25.200705
79	160	1	0	14	8	6	7	3	6	234.58	0		39.219102
79	161	1	0	14	8	12	7	3	6	234.58	0		39.219102
19	35	1	0	13	8	18	7	3	6	234.58	0		39.219102
19	36	1	0	13	8	24	7	3	6	234.58	0		39.219102
19	37	1	0	17	0	12	7	3	6	234.58	0		39.219102
14	27	1	0	17	0	18	7	3	6	234.58	0		39.219102
69	139	3	0	13	11	20	10	3	5	62.60	1		2.641948
55	112	2	0	24	8	6	15	4	3	90.29	0		25.200705
53	108	1	0	17	0	24	7	3	6	234.58	0		39.219102
27	53	2	0	24	8	9	15	4	3	90.29	0		25.200705
27	54	2	0	24	8	12	15	4	3	90.29	0		25.200705
39	78	1	0	21	4	9	7	3	6	234.58	0		39.219102
39	79	1	0	21	4	15	7	3	6	234.58	0		39.219102
39	80	1	0	20	4	21	7	3	6	234.58	0		39.219102
49	100	2	0	24	7	15	15	4	3	90.29	0		25.200705
63	128	3	0	13	11	25	10	3	5	62.60	1		2.641948
63	129	3	0	13	14	21	10	3	5	62.60	1		2.641948
36	72	3	0	17	19	6	10	3	5	62.60	1		2.641948
36	73	3	0	17	19	11	10	3	5	62.60	1		2.641948
71	143	2	0	25	0	6	15	4	3	90.29	0		25.200705
71	144	3	0	17	19	16	10	3	5	62.60	1		2.641948
3	4	1	0	25	22	0	7	3	6	234.58	0		39.219102
10	19	1	0	25	22	6	7	3	6	234.58	0		39.219102
10	20	1	0	25	0	9	7	3	6	234.58	0		39.219102
16	30	2	0	30	4	0	15	4	3	90.29	0		25.200705
76	153	1	0	24	0	15	7	3	6	234.58	0		39.219102
49	102	3	0	17	19	21	10	3	5	62.60	1		2.641948
56	114	2	0	29	4	3	15	4	3	90.29	0		25.200705
20	38	3	0	27	18	3	10	3	5	62.60	1		2.641948
20	39	3	0	27	18	8	10	3	5	62.60	1		2.641948
45	91	2	0	29	4	6	15	4	3	90.29	0		25.200705
45	92	2	0	28	3	9	15	4	3	90.29	0		25.200705
45	93	3	0	27	18	13	10	3	5	62.60	1		2.641948
66	133	2	0	28	3	12	15	4	3	90.29	0		25.200705
11	22	2	0	28	3	15	15	4	3	90.29	0		25.200705
11	21	1	0	24	0	21	7	3	6	234.58	0		39.219102
28	55	2	0	28	3	18	15	4	3	90.29	0		25.200705
28	56	3	0	27	3	21	10	3	5	62.60	1		2.641948
28	57	3	0	29	12	3	10	3	5	62.60	1		2.641948
42	87	1	0	25	22	12	7	3	6	234.58	0		39.219102
24	47	3	0	29	12	8	10	3	5	62.60	1		2.641948
13	26	3	0	29	12	13	10	3	5	62.60	1		2.641948
23	46	3	0	29	12	18	10	3	5	62.60	1		2.641948
18	34	2	0	40	8	0	15	4	3	90.29	0		25.200705
18	32	1	0	25	22	18	7	3	6	234.58	0		39.219102
5	8	2	0	40	12	0	15	4	3	90.29	0		25.200705
5	9	3	0	32	22	0	10	3	5	62.60	1		2.641948
5	10	3	0	32	22	5	10	3	5	62.60	1		2.641948
67	134	1	0	25	22	24	7	3	6	234.58	0		39.219102
67	135	1	0	32	0	9	7	3	6	234.58	0		39.219102
67	136	1	0	31	0	15	7	3	6	234.58	0		39.219102
89	179	2	0	39	12	3	15	4	3	90.29	0		25.200705
89	180	3	0	32	22	10	10	3	5	62.60	1		2.641948
89	181	3	0	32	22	15	10	3	5	62.60	1		2.641948
52	106	2	0	39	12	6	15	4	3	90.29	0		25.200705
52	107	3	0	32	22	20	10	3	5	62.60	1		2.641948
57	116	2	0	39	12	9	15	4	3	90.29	0		25.200705
57	115	1	0	31	0	21	7	3	6	234.58	0		39.219102
23	45	1	0	37	3	21	7	3	6	234.58	0		39.219102
18	33	2	0	40	16	0	15	4	3	90.29	0		25.200705
1	1	1	0	37	18	3	7	3	6	234.58	0		39.219102
17	31	1	0	37	18	9	7	3	6	234.58	0		39.219102
25	48	3	0	0	6	18	10	3	5	62.60	1		2.641948
49	101	2	0	20	7	18	15	4	3	90.29	0		25.200705
56	113	2	0	40	0	0	15	4	3	90.29	0		25.200705
33	65	1	0	20	7	21	7	3	6	234.58	0		39.219102
33	66	1	0	27	6	21	7	3	6	234.58	0		39.219102
33	67	3	0	27	18	18	10	3	5	62.60	1		2.641948
34	69	2	0	13	4	27	15	4	3	90.29	0		25.200705
34	68	1	0	37	18	15	7	3	6	234.58	0		39.219102
34	70	3	0	27	18	23	10	3	5	62.60	1		2.641948
58	118	2	0	39	12	12	15	4	3	90.29	0		25.200705
58	117	1	0	37	18	21	7	3	6	234.58	0		39.219102
41	84	2	0	39	12	15	15	4	3	90.29	0		25.200705
41	85	2	0	39	12	18	15	4	3	90.29	0		25.200705
41	86	3	0	29	12	23	10	3	5	62.60	1		2.641948
4	5	2	0	39	12	21	15	4	3	90.29	0		25.200705
4	6	2	0	39	12	24	15	4	3	90.29	0		25.200705
4	7	3	0	32	22	25	10	3	5	62.60	1		2.641948
59	119	3	0	40	0	3	10	3	5	62.60	1		2.641948
30	60	3	0	40	8	3	10	3	5	62.60	1		2.641948
86	174	1	0	42	21	0	7	3	6	234.58	0		39.219102
22	43	2	0	39	12	27	15	4	3	90.29	0		25.200705
22	44	2	0	45	4	0	15	4	3	90.29	0		25.200705
22	42	1	0	42	21	6	7	3	6	234.58	0		39.219102
74	149	3	0	39	8	8	10	3	5	62.60	1		2.641948
32	64	2	0	44	3	3	15	4	3	90.29	0		25.200705
80	162	2	0	44	3	6	15	4	3	90.29	0		25.200705
80	163	2	0	44	3	9	15	4	3	90.29	0		25.200705
15	29	2	0	44	3	12	15	4	3	90.29	0		25.200705
15	28	1	0	42	21	12	7	3	6	234.58	0		39.219102
82	167	2	0	44	3	15	15	4	3	90.29	0		25.200705
37	74	2	0	44	3	18	15	4	3	90.29	0		25.200705
37	75	3	0	39	8	13	10	3	5	62.60	1		2.641948
37	76	3	0	35	7	18	10	3	5	62.60	1		2.641948
31	61	2	0	44	3	21	15	4	3	90.29	0		25.200705
31	62	2	0	44	3	24	15	4	3	90.29	0		25.200705
31	63	3	0	34	7	23	10	3	5	62.60	1		2.641948
61	123	2	0	37	3	27	15	4	3	90.29	0		25.200705
61	124	2	1	55	8	0	15	4	3	90.29	0		25.200705
61	125	3	0	40	0	8	10	3	5	62.60	1		2.641948
47	96	1	0	42	21	18	7	3	6	234.58	0		39.219102
47	97	3	0	39	0	13	10	3	5	62.60	1		2.641948
75	151	2	1	54	7	3	15	4	3	90.29	0		25.200705
75	150	1	0	42	21	24	7	3	6	234.58	0		39.219102
75	152	3	0	38	0	18	10	3	5	62.60	1		2.641948
29	58	2	1	54	7	6	15	4	3	90.29	0		25.200705
29	59	3	0	38	0	23	10	3	5	62.60	1		2.641948


