Name:				294_n100_m200_bt10_13303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1922.43
Calculation_Time:		76.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		1 24 22 37 48 34 4 46 17 39 13 26 8 21 40 27 9 43 29 7 5 38 50 19 32 44 45 3 20 41 25 15 2 16 23 28 11 10 42 31 36 33 49 35 6 30 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	3	0	0	0	0	7	3	6	64.89	0		15.438672
30	59	1	0	0	3	0	11	3	5	66.05	0		6.185312
35	69	5	0	0	6	0	11	3	5	131.35	0		21.880342
6	8	6	0	0	9	0	15	6	5	330.05	1		13.568816
49	100	4	0	0	15	0	16	6	6	312.84	0		14.613765
33	66	7	0	0	15	6	11	7	5	240.34	0		56.663063
33	65	6	0	0	6	5	15	6	5	330.05	1		13.568816
36	71	10	0	0	15	11	12	7	4	122.16	0		8.375731
36	72	10	0	0	15	15	12	7	4	122.16	0		8.375731
36	70	6	0	0	6	10	15	6	5	330.05	1		13.568816
31	61	7	0	0	15	19	11	7	5	240.34	0		56.663063
31	60	6	0	0	6	15	15	6	5	330.05	1		13.568816
42	84	4	0	11	0	0	16	6	6	312.84	0		14.613765
42	85	7	0	0	15	24	11	7	5	240.34	0		56.663063
42	86	9	0	0	3	5	11	3	3	93.51	1		5.896939
10	18	4	0	11	0	6	16	6	6	312.84	0		14.613765
10	19	7	0	15	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	11	0	12	12	5	6	267.95	0		63.536717
11	21	2	0	11	0	18	12	5	6	267.95	0		63.536717
11	20	1	0	0	22	0	11	3	5	66.05	0		6.185312
28	55	8	0	11	0	24	9	6	3	136.20	0		9.736450
28	54	6	0	0	6	20	15	6	5	330.05	1		13.568816
44	90	7	0	15	6	5	11	7	5	240.34	0		56.663063
23	45	8	0	11	0	27	9	6	3	136.20	0		9.736450
16	30	4	0	16	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	12	13	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	22	5	7	3	6	64.89	0		15.438672
15	28	8	0	12	13	9	9	6	3	136.20	0		9.736450
2	2	3	0	0	22	11	7	3	6	64.89	0		15.438672
15	27	3	0	0	22	17	7	3	6	64.89	0		15.438672
25	49	5	0	11	22	0	11	3	5	131.35	0		21.880342
41	82	4	0	27	0	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	6	25	11	3	3	93.51	1		5.896939
20	38	8	0	12	13	12	9	6	3	136.20	0		9.736450
3	3	1	0	7	22	5	11	3	5	66.05	0		6.185312
3	4	1	0	7	22	10	11	3	5	66.05	0		6.185312
45	92	8	0	12	13	15	9	6	3	136.20	0		9.736450
45	93	8	0	12	13	18	9	6	3	136.20	0		9.736450
23	44	7	0	26	6	0	11	7	5	240.34	0		56.663063
44	91	8	0	11	13	21	9	6	3	136.20	0		9.736450
32	62	6	0	27	0	6	15	6	5	330.05	1		13.568816
32	63	9	0	0	9	25	11	3	3	93.51	1		5.896939
32	64	9	0	7	22	15	11	3	3	93.51	1		5.896939
19	36	2	0	11	13	24	12	5	6	267.95	0		63.536717
19	37	9	0	7	22	18	11	3	3	93.51	1		5.896939
50	101	1	0	15	6	10	11	3	5	66.05	0		6.185312
