Name:				535_n100_m400_bt10_27436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		651.35
Calculation_Time:		66.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		4 25 10 15 18 19 14 1 3 24 12 23 21 7 8 2 13 20 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	6	0	0	0	0	7	6	6	187.08	0		10.854167
9	37	1	0	0	6	0	17	6	5	481.80	0		15.019357
9	38	4	0	0	12	0	12	4	8	530.83	0		162.044420
9	36	1	0	0	16	0	17	6	5	481.80	0		15.019357
5	20	1	0	0	6	5	17	6	5	481.80	0		15.019357
5	21	2	0	0	16	5	9	4	3	40.91	0		13.173838
20	74	1	0	0	6	10	17	6	5	481.80	0		15.019357
5	23	5	0	0	22	0	12	3	3	65.42	1		5.853626
20	73	1	0	0	6	15	17	6	5	481.80	0		15.019357
5	22	3	0	0	0	6	7	4	7	117.04	1		9.323665
20	77	9	0	0	12	8	8	6	7	258.91	0		17.653404
20	76	8	0	0	12	15	8	5	8	198.32	0		53.232922
20	75	5	0	0	22	3	12	3	3	65.42	1		5.853626
13	50	1	0	0	6	20	17	6	5	481.80	0		15.019357
13	51	1	0	0	6	25	17	6	5	481.80	0		15.019357
13	54	10	0	7	0	0	13	5	7	143.53	0		8.319719
13	52	4	0	7	0	7	12	4	8	530.83	0		162.044420
13	53	8	0	7	0	15	8	5	8	198.32	0		53.232922
2	10	9	0	0	12	23	8	6	7	258.91	0		17.653404
2	11	9	0	7	0	23	8	6	7	258.91	0		17.653404
2	9	6	0	9	16	5	7	6	6	187.08	0		10.854167
2	7	3	0	8	16	11	7	4	7	117.04	1		9.323665
2	8	5	0	0	22	6	12	3	3	65.42	1		5.853626
8	31	1	0	17	5	0	17	6	5	481.80	0		15.019357
8	34	9	0	17	11	0	8	6	7	258.91	0		17.653404
8	35	9	0	17	17	0	8	6	7	258.91	0		17.653404
8	33	8	0	17	5	5	8	5	8	198.32	0		53.232922
8	32	7	0	17	11	7	10	4	4	48.96	0		10.048323
7	29	4	0	17	11	11	12	4	8	530.83	0		162.044420
7	30	9	0	16	15	7	8	6	7	258.91	0		17.653404
7	27	3	0	8	16	18	7	4	7	117.04	1		9.323665
24	94	6	0	15	15	14	7	6	6	187.08	0		10.854167
21	79	4	0	17	11	19	12	4	8	530.83	0		162.044420
21	81	9	0	17	4	13	8	6	7	258.91	0		17.653404
21	82	9	0	17	4	20	8	6	7	258.91	0		17.653404
21	78	2	0	17	4	27	9	4	3	40.91	0		13.173838
21	80	5	0	0	22	9	12	3	3	65.42	1		5.853626
23	87	1	0	25	15	0	17	6	5	481.80	0		15.019357
23	88	4	0	20	0	0	12	4	8	530.83	0		162.044420
23	89	4	0	19	0	8	12	4	8	530.83	0		162.044420
23	90	4	0	19	0	16	12	4	8	530.83	0		162.044420
23	91	8	0	25	15	5	8	5	8	198.32	0		53.232922
12	46	4	0	25	21	0	12	4	8	530.83	0		162.044420
12	49	8	0	32	0	0	8	5	8	198.32	0		53.232922
12	48	7	0	19	0	24	10	4	4	48.96	0		10.048323
12	47	5	0	0	22	12	12	3	3	65.42	1		5.853626
24	92	1	0	34	5	0	17	6	5	481.80	0		15.019357
24	93	4	0	25	21	8	12	4	8	530.83	0		162.044420
7	28	3	0	25	4	5	7	4	7	117.04	1		9.323665
24	95	7	0	24	15	13	10	4	4	48.96	0		10.048323
3	13	4	0	22	15	17	12	4	8	530.83	0		162.044420
3	14	9	1	15	15	20	8	6	7	258.91	0		17.653404
3	15	9	0	32	0	8	8	6	7	258.91	0		17.653404
3	12	3	0	25	21	16	7	4	7	117.04	1		9.323665
1	1	4	0	29	11	0	12	4	8	530.83	0		162.044420
1	2	4	0	29	11	8	12	4	8	530.83	0		162.044420
1	6	9	0	31	0	15	8	6	7	258.91	0		17.653404
1	5	8	0	31	0	22	8	5	8	198.32	0		53.232922
1	4	6	0	34	15	5	7	6	6	187.08	0		10.854167
1	3	5	1	17	8	27	12	3	3	65.42	1		5.853626
14	57	10	0	32	6	5	13	5	7	143.53	0		8.319719
14	56	7	0	21	15	25	10	4	4	48.96	0		10.048323
14	55	5	0	26	6	12	12	3	3	65.42	1		5.853626
19	70	4	0	29	11	16	12	4	8	530.83	0		162.044420
19	71	6	0	34	15	11	7	6	6	187.08	0		10.854167
19	72	6	0	34	15	17	7	6	6	187.08	0		10.854167
18	68	4	0	37	21	0	12	4	8	530.83	0		162.044420
18	69	8	0	38	6	12	8	5	8	198.32	0		53.232922
15	58	1	0	42	11	0	17	6	5	481.80	0		15.019357
15	59	1	0	41	11	5	17	6	5	481.80	0		15.019357
15	60	8	0	38	6	20	8	5	8	198.32	0		53.232922
15	61	8	0	40	0	0	8	5	8	198.32	0		53.232922
10	40	1	0	41	11	10	17	6	5	481.80	0		15.019357
10	42	9	0	34	15	23	8	6	7	258.91	0		17.653404
10	41	8	0	40	0	8	8	5	8	198.32	0		53.232922
25	96	1	0	42	11	15	17	6	5	481.80	0		15.019357
25	97	4	0	37	21	8	12	4	8	530.83	0		162.044420
25	100	9	0	40	0	16	8	6	7	258.91	0		17.653404
25	98	6	0	39	0	23	7	6	6	187.08	0		10.854167
25	99	7	0	29	11	24	10	4	4	48.96	0		10.048323
4	16	4	0	32	21	16	12	4	8	530.83	0		162.044420
4	17	4	0	42	17	0	12	4	8	530.83	0		162.044420
4	19	9	0	42	11	20	8	6	7	258.91	0		17.653404
4	18	8	0	48	0	0	8	5	8	198.32	0		53.232922


