Name:				576_n100_m400_bt10_28967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.11
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		3 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	97	8	0	0	0	0	18	11	11	318.76	0		2.846016
24	98	8	0	0	11	0	18	11	11	318.76	0		2.846016
24	95	3	0	0	0	11	17	12	9	227.38	1		2.145876
24	96	3	0	0	12	11	17	12	9	227.38	1		2.145876
5	18	7	0	18	0	0	29	7	9	574.21	0		32.211859
5	19	7	0	18	7	0	29	7	9	574.21	0		32.211859
5	20	7	0	18	14	0	29	7	9	574.21	0		32.211859
5	17	3	0	0	0	20	17	12	9	227.38	1		2.145876
3	6	1	0	18	0	9	32	7	10	329.02	0		4.267279
3	7	1	0	17	0	19	32	7	10	329.02	0		4.267279
3	8	2	0	18	7	9	29	7	11	308.45	0		10.320634
3	9	2	0	18	14	9	29	7	11	308.45	0		10.320634
3	11	8	1	47	7	0	18	11	11	318.76	0		2.846016
3	10	4	1	47	7	11	15	5	13	135.24	0		7.652071


