Name:				548_n100_m400_bt10_27768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.15
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	22	14	10	729.09	0		21.268666
1	2	5	0	0	14	0	29	10	8	368.90	0		4.151329
1	3	7	0	0	0	10	26	6	6	179.46	0		46.063427
1	4	8	0	0	14	8	30	10	11	504.46	1		1.363769
10	35	3	0	0	6	10	14	5	13	194.40	0		13.874845
10	38	10	0	26	0	0	17	7	13	476.93	0		18.638500
1	5	8	0	0	14	19	30	10	11	504.46	1		1.363769
10	36	4	0	22	7	0	21	7	10	150.38	0		3.744867
10	39	10	0	14	7	10	17	7	13	476.93	0		18.638500
10	40	10	0	26	0	13	17	7	13	476.93	0		18.638500
10	37	6	0	0	7	23	30	7	7	169.06	0		3.598418
8	29	5	0	30	14	0	29	10	8	368.90	0		4.151329
8	30	6	0	30	14	8	30	7	7	169.06	0		3.598418
8	28	3	0	30	14	15	14	5	13	194.40	0		13.874845


