Name:				112_n060_m200_bt10_6273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1605.32
Calculation_Time:		26.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			124
Customer_Sequence:		13 38 26 32 34 14 41 16 7 10 39 22 21 30 29 4 28 17 5 2 31 40 11 35 23 9 1 6 12 8 20 18 19 33 36 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	76	2	0	0	0	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	4	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	7	0	17	2	3	35.73	0		5.537061
3	11	8	0	0	9	0	9	5	7	182	0		7.149900
3	10	7	0	0	14	0	10	3	4	85.69	0		20.113285
3	9	6	0	0	17	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	0	5	14	3	4	77.56	1		5.981517
36	117	8	0	0	9	7	9	5	7	182	0		7.149900
36	114	4	0	0	9	14	8	6	5	222.05	0		23.125258
36	116	7	0	0	4	4	10	3	4	85.69	0		20.113285
36	113	1	0	0	23	0	17	2	3	35.73	0		5.537061
36	115	6	0	0	17	7	11	6	7	326.04	1		10.239863
33	103	9	0	0	4	8	9	3	8	127.94	0		23.414712
33	104	10	0	0	9	19	7	6	5	204.70	0		70.153080
33	101	3	0	0	0	9	14	3	4	77.56	1		5.981517
33	102	3	0	0	0	13	14	3	4	77.56	1		5.981517
19	62	5	0	9	9	0	12	4	5	109.32	0		30.187677
19	61	2	0	9	9	5	11	4	5	218.71	0		320.026749
18	60	4	0	0	9	24	8	6	5	222.05	0		23.125258
18	59	1	0	0	7	3	17	2	3	35.73	0		5.537061
20	64	2	0	9	9	10	11	4	5	218.71	0		320.026749
20	65	7	0	0	4	16	10	3	4	85.69	0		20.113285
20	63	1	0	0	23	3	17	2	3	35.73	0		5.537061
8	29	9	0	0	4	20	9	3	8	127.94	0		23.414712
8	28	6	0	0	17	14	11	6	7	326.04	1		10.239863
8	27	3	0	0	0	17	14	3	4	77.56	1		5.981517
12	41	5	0	8	9	15	12	4	5	109.32	0		30.187677
12	40	2	0	8	9	20	11	4	5	218.71	0		320.026749
12	43	9	0	10	4	0	9	3	8	127.94	0		23.414712
12	42	7	0	8	9	25	10	3	4	85.69	0		20.113285
6	22	2	0	10	13	0	11	4	5	218.71	0		320.026749
6	24	7	0	9	13	5	10	3	4	85.69	0		20.113285
6	21	1	0	0	7	6	17	2	3	35.73	0		5.537061
6	23	3	0	0	0	21	14	3	4	77.56	1		5.981517
1	2	8	0	11	17	0	9	5	7	182	0		7.149900
1	3	9	0	9	13	9	9	3	8	127.94	0		23.414712
1	4	10	0	11	16	7	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	6	17	2	3	35.73	0		5.537061
9	34	9	0	8	13	17	9	3	8	127.94	0		23.414712
9	32	7	0	8	12	25	10	3	4	85.69	0		20.113285
9	33	7	0	10	4	8	10	3	4	85.69	0		20.113285
9	30	1	0	0	7	9	17	2	3	35.73	0		5.537061
9	31	3	0	0	17	21	14	3	4	77.56	1		5.981517
23	73	8	0	10	3	12	9	5	7	182	0		7.149900
23	74	9	0	10	3	19	9	3	8	127.94	0		23.414712
23	70	1	0	0	23	9	17	2	3	35.73	0		5.537061
23	71	1	0	0	23	12	17	2	3	35.73	0		5.537061
23	72	3	0	0	20	21	14	3	4	77.56	1		5.981517
35	111	8	0	20	17	0	9	5	7	182	0		7.149900
35	110	5	0	19	0	0	12	4	5	109.32	0		30.187677
35	112	10	0	18	16	7	7	6	5	204.70	0		70.153080
35	108	1	0	0	23	15	17	2	3	35.73	0		5.537061
35	109	1	0	0	23	18	17	2	3	35.73	0		5.537061
11	38	5	0	14	16	12	12	4	5	109.32	0		30.187677
11	39	10	0	21	4	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	23	21	17	2	3	35.73	0		5.537061
40	127	8	0	14	16	17	9	5	7	182	0		7.149900
40	128	8	0	20	0	5	9	5	7	182	0		7.149900
40	126	5	0	14	16	24	12	4	5	109.32	0		30.187677
40	129	9	0	17	22	0	9	3	8	127.94	0		23.414712
31	96	2	0	19	0	12	11	4	5	218.71	0		320.026749
31	97	2	0	19	0	17	11	4	5	218.71	0		320.026749
31	98	3	0	0	0	25	14	3	4	77.56	1		5.981517
2	6	5	0	19	0	22	12	4	5	109.32	0		30.187677
2	5	2	0	21	10	0	11	4	5	218.71	0		320.026749
2	7	10	0	20	5	5	7	6	5	204.70	0		70.153080
5	17	5	0	20	11	5	12	4	5	109.32	0		30.187677
5	20	10	0	20	5	10	7	6	5	204.70	0		70.153080
5	19	7	0	17	22	8	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	24	17	2	3	35.73	0		5.537061
5	18	6	0	29	15	0	11	6	7	326.04	1		10.239863
17	58	7	0	17	21	12	10	3	4	85.69	0		20.113285
17	57	6	0	26	15	7	11	6	7	326.04	1		10.239863
17	56	3	0	0	20	25	14	3	4	77.56	1		5.981517
28	86	8	0	20	5	15	9	5	7	182	0		7.149900
28	87	10	0	20	5	22	7	6	5	204.70	0		70.153080
28	85	1	0	0	23	27	17	2	3	35.73	0		5.537061
4	15	8	0	29	4	0	9	5	7	182	0		7.149900
4	13	4	0	29	4	7	8	6	5	222.05	0		23.125258
4	12	2	0	20	11	10	11	4	5	218.71	0		320.026749
4	14	7	0	17	21	16	10	3	4	85.69	0		20.113285
29	89	4	0	29	4	12	8	6	5	222.05	0		23.125258
29	90	4	0	29	4	17	8	6	5	222.05	0		23.125258
29	91	4	0	27	4	22	8	6	5	222.05	0		23.125258
29	92	7	0	17	21	20	10	3	4	85.69	0		20.113285
29	88	1	0	10	3	27	17	2	3	35.73	0		5.537061
30	93	2	0	17	20	24	11	4	5	218.71	0		320.026749
30	95	10	0	38	0	0	7	6	5	204.70	0		70.153080
30	94	3	0	20	11	15	14	3	4	77.56	1		5.981517
21	66	8	0	38	6	0	9	5	7	182	0		7.149900
21	67	9	0	29	21	0	9	3	8	127.94	0		23.414712
22	68	8	0	38	0	5	9	5	7	182	0		7.149900
22	69	10	0	37	5	7	7	6	5	204.70	0		70.153080
39	125	9	0	28	21	8	9	3	8	127.94	0		23.414712
39	124	6	0	37	0	12	11	6	7	326.04	1		10.239863
39	123	3	0	20	11	19	14	3	4	77.56	1		5.981517
10	35	6	0	37	0	19	11	6	7	326.04	1		10.239863
10	36	6	0	40	11	0	11	6	7	326.04	1		10.239863
7	25	8	0	37	6	12	9	5	7	182	0		7.149900
7	26	8	0	37	6	19	9	5	7	182	0		7.149900
16	55	8	0	40	17	0	9	5	7	182	0		7.149900
16	54	4	0	40	17	7	8	6	5	222.05	0		23.125258
16	52	2	0	47	6	0	11	4	5	218.71	0		320.026749
16	53	2	0	47	6	5	11	4	5	218.71	0		320.026749
16	51	1	0	20	5	27	17	2	3	35.73	0		5.537061
41	130	2	0	46	6	10	11	4	5	218.71	0		320.026749
41	132	9	0	28	21	16	9	3	8	127.94	0		23.414712
41	131	7	0	28	21	24	10	3	4	85.69	0		20.113285
14	48	8	0	38	17	12	9	5	7	182	0		7.149900
14	47	6	0	37	11	7	11	6	7	326.04	1		10.239863
34	106	4	0	38	17	19	8	6	5	222.05	0		23.125258
34	107	9	0	46	6	15	9	3	8	127.94	0		23.414712
34	105	1	0	20	7	27	17	2	3	35.73	0		5.537061
32	100	9	0	48	0	0	9	3	8	127.94	0		23.414712
32	99	6	0	34	11	14	11	6	7	326.04	1		10.239863
26	82	8	0	49	17	0	9	5	7	182	0		7.149900
26	81	5	0	48	17	7	12	4	5	109.32	0		30.187677
26	80	3	0	19	11	23	14	3	4	77.56	1		5.981517
38	122	4	0	38	17	24	8	6	5	222.05	0		23.125258
38	120	1	0	38	23	0	17	2	3	35.73	0		5.537061
38	121	1	0	38	23	3	17	2	3	35.73	0		5.537061
13	44	5	0	47	17	12	12	4	5	109.32	0		30.187677
13	46	9	0	47	17	17	9	3	8	127.94	0		23.414712
13	45	7	0	37	6	26	10	3	4	85.69	0		20.113285


