Name:				289_n100_m200_bt3_12892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1961.60
Calculation_Time:		9.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		19 6 33 4 32 42 7 18 9 35 22 2 26 10 39 30 27 29 47 36 5 48 28 23 12 13 45 38 25 49 24 31 16 44 1 46 11 43 15 21 20 8 14 50 41 40 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	60	1	0	0	0	0	10	7	4	245.01	0		18.421572
34	62	3	0	0	7	0	8	3	8	82.75	0		24.770523
34	61	2	0	0	10	0	17	3	7	110.96	1		2.731464
40	71	1	0	0	13	0	10	7	4	245.01	0		18.421572
40	72	1	0	0	0	4	10	7	4	245.01	0		18.421572
40	73	3	0	0	20	0	8	3	8	82.75	0		24.770523
41	74	1	0	0	13	4	10	7	4	245.01	0		18.421572
41	76	3	0	0	0	8	8	3	8	82.75	0		24.770523
41	75	2	0	0	10	7	17	3	7	110.96	1		2.731464
50	96	1	0	0	3	8	10	7	4	245.01	0		18.421572
50	97	3	0	0	13	8	8	3	8	82.75	0		24.770523
46	87	1	0	0	16	8	10	7	4	245.01	0		18.421572
8	12	2	0	0	10	14	17	3	7	110.96	1		2.731464
20	39	3	0	0	3	12	8	3	8	82.75	0		24.770523
20	38	2	0	0	10	21	17	3	7	110.96	1		2.731464
21	40	1	0	10	0	0	10	7	4	245.01	0		18.421572
21	41	2	0	8	20	0	17	3	7	110.96	1		2.731464
15	26	1	0	10	13	0	10	7	4	245.01	0		18.421572
15	27	1	0	10	0	4	10	7	4	245.01	0		18.421572
15	28	1	0	10	13	4	10	7	4	245.01	0		18.421572
43	81	3	0	0	6	12	8	3	8	82.75	0		24.770523
43	80	2	0	10	7	0	17	3	7	110.96	1		2.731464
11	18	1	0	10	0	8	10	7	4	245.01	0		18.421572
11	19	2	0	10	7	7	17	3	7	110.96	1		2.731464
11	20	2	0	8	7	14	17	3	7	110.96	1		2.731464
14	25	2	0	17	10	0	17	3	7	110.96	1		2.731464
46	89	3	0	0	16	12	8	3	8	82.75	0		24.770523
46	88	2	0	8	7	21	17	3	7	110.96	1		2.731464
1	1	3	0	0	19	12	8	3	8	82.75	0		24.770523
44	82	1	0	10	13	8	10	7	4	245.01	0		18.421572
44	83	1	0	8	13	12	10	7	4	245.01	0		18.421572
44	84	2	0	0	13	16	17	3	7	110.96	1		2.731464
16	29	1	0	8	0	12	10	7	4	245.01	0		18.421572
16	30	2	0	0	0	16	17	3	7	110.96	1		2.731464
16	31	2	0	0	0	23	17	3	7	110.96	1		2.731464
31	57	3	0	0	3	20	8	3	8	82.75	0		24.770523
24	46	3	0	0	16	20	8	3	8	82.75	0		24.770523
24	44	2	0	0	13	23	17	3	7	110.96	1		2.731464
24	45	2	0	10	20	7	17	3	7	110.96	1		2.731464
49	94	1	0	20	0	0	10	7	4	245.01	0		18.421572
49	95	2	0	8	20	14	17	3	7	110.96	1		2.731464
25	47	3	0	8	3	16	8	3	8	82.75	0		24.770523
25	48	3	0	8	16	16	8	3	8	82.75	0		24.770523
38	67	1	0	20	13	0	10	7	4	245.01	0		18.421572
38	69	3	0	20	0	4	8	3	8	82.75	0		24.770523
38	68	2	0	8	20	21	17	3	7	110.96	1		2.731464
45	86	3	0	18	0	12	8	3	8	82.75	0		24.770523
45	85	2	0	17	10	7	17	3	7	110.96	1		2.731464
13	24	3	0	17	0	20	8	3	8	82.75	0		24.770523
13	23	2	0	17	10	14	17	3	7	110.96	1		2.731464
12	21	2	0	17	10	21	17	3	7	110.96	1		2.731464
12	22	2	0	27	7	0	17	3	7	110.96	1		2.731464
23	43	1	0	20	13	4	10	7	4	245.01	0		18.421572
28	53	3	0	20	3	4	8	3	8	82.75	0		24.770523
28	52	2	0	27	7	7	17	3	7	110.96	1		2.731464
48	93	3	0	18	3	12	8	3	8	82.75	0		24.770523
48	92	2	0	25	7	14	17	3	7	110.96	1		2.731464
5	7	2	0	25	7	21	17	3	7	110.96	1		2.731464
36	64	1	0	20	13	8	10	7	4	245.01	0		18.421572
36	65	3	0	16	3	20	8	3	8	82.75	0		24.770523
47	90	2	0	27	20	0	17	3	7	110.96	1		2.731464
47	91	2	0	27	20	7	17	3	7	110.96	1		2.731464
29	54	2	0	25	20	14	17	3	7	110.96	1		2.731464
27	51	1	0	18	13	12	10	7	4	245.01	0		18.421572
30	56	3	0	16	16	16	8	3	8	82.75	0		24.770523
30	55	2	0	25	20	21	17	3	7	110.96	1		2.731464
39	70	2	0	30	0	0	17	3	7	110.96	1		2.731464
10	17	3	0	17	13	16	8	3	8	82.75	0		24.770523
10	16	2	0	30	3	0	17	3	7	110.96	1		2.731464
26	49	1	0	30	13	0	10	7	4	245.01	0		18.421572
26	50	3	0	30	13	4	8	3	8	82.75	0		24.770523
2	2	1	0	40	10	0	10	7	4	245.01	0		18.421572
22	42	3	0	28	13	12	8	3	8	82.75	0		24.770523
35	63	2	0	28	0	7	17	3	7	110.96	1		2.731464
9	13	1	0	38	10	4	10	7	4	245.01	0		18.421572
9	15	3	0	28	13	20	8	3	8	82.75	0		24.770523
9	14	2	0	28	3	7	17	3	7	110.96	1		2.731464
18	33	1	0	38	10	8	10	7	4	245.01	0		18.421572
18	35	3	0	36	10	12	8	3	8	82.75	0		24.770523
18	34	2	0	26	0	14	17	3	7	110.96	1		2.731464
7	10	1	0	47	0	0	10	7	4	245.01	0		18.421572
7	11	2	0	26	3	14	17	3	7	110.96	1		2.731464
42	79	3	0	34	10	20	8	3	8	82.75	0		24.770523
42	77	2	0	25	0	21	17	3	7	110.96	1		2.731464
42	78	2	0	24	3	21	17	3	7	110.96	1		2.731464
