Name:				112_n060_m200_bt10_6268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1477.18
Calculation_Time:		1668.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		11 24 21 41 30 13 9 28 7 16 2 36 18 40 32 17 29 5 23 10 22 6 1 39 31 8 26 14 12 19 3 4 33 35 34 20 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	119	5	0	0	0	0	12	4	5	109.32	0		30.187677
37	118	1	0	0	4	0	17	2	3	35.73	0		5.537061
34	107	9	0	0	6	0	9	3	8	127.94	0		23.414712
20	65	7	0	0	9	0	10	3	4	85.69	0		20.113285
20	63	1	0	0	12	0	17	2	3	35.73	0		5.537061
34	106	4	0	0	14	0	8	6	5	222.05	0		23.125258
20	64	2	0	0	20	0	11	4	5	218.71	0		320.026749
34	105	1	0	0	4	3	17	2	3	35.73	0		5.537061
35	111	8	0	0	14	5	9	5	7	182	0		7.149900
35	110	5	0	0	0	5	12	4	5	109.32	0		30.187677
35	112	10	0	0	19	5	7	6	5	204.70	0		70.153080
35	108	1	0	0	12	3	17	2	3	35.73	0		5.537061
35	109	1	0	0	4	6	17	2	3	35.73	0		5.537061
33	103	9	0	0	9	4	9	3	8	127.94	0		23.414712
33	104	10	0	0	19	10	7	6	5	204.70	0		70.153080
33	101	3	0	0	0	10	14	3	4	77.56	1		5.981517
33	102	3	0	0	0	14	14	3	4	77.56	1		5.981517
4	15	8	1	0	9	12	9	5	7	182	0		7.149900
3	10	7	0	0	6	8	10	3	4	85.69	0		20.113285
4	12	2	1	0	9	19	11	4	5	218.71	0		320.026749
4	14	7	1	0	9	24	10	3	4	85.69	0		20.113285
3	11	8	0	0	20	15	9	5	7	182	0		7.149900
4	13	4	0	9	14	0	8	6	5	222.05	0		23.125258
3	9	6	0	10	6	0	11	6	7	326.04	1		10.239863
19	62	5	0	0	20	22	12	4	5	109.32	0		30.187677
3	8	3	0	0	0	18	14	3	4	77.56	1		5.981517
19	61	2	0	11	20	0	11	4	5	218.71	0		320.026749
12	41	5	0	12	20	5	12	4	5	109.32	0		30.187677
12	40	2	0	12	20	10	11	4	5	218.71	0		320.026749
12	43	9	0	0	6	12	9	3	8	127.94	0		23.414712
12	42	7	0	0	6	20	10	3	4	85.69	0		20.113285
14	48	8	0	9	14	5	9	5	7	182	0		7.149900
14	47	6	0	7	14	12	11	6	7	326.04	1		10.239863
26	82	8	0	12	20	15	9	5	7	182	0		7.149900
26	81	5	0	14	0	0	12	4	5	109.32	0		30.187677
5	19	7	0	0	6	24	10	3	4	85.69	0		20.113285
8	29	9	0	14	0	5	9	3	8	127.94	0		23.414712
8	28	6	0	4	14	19	11	6	7	326.04	1		10.239863
8	27	3	0	0	0	22	14	3	4	77.56	1		5.981517
31	96	2	0	12	20	22	11	4	5	218.71	0		320.026749
31	97	2	0	18	12	0	11	4	5	218.71	0		320.026749
31	98	3	0	0	0	26	14	3	4	77.56	1		5.981517
39	125	9	0	14	0	13	9	3	8	127.94	0		23.414712
39	124	6	0	10	6	7	11	6	7	326.04	1		10.239863
39	123	3	0	3	14	26	14	3	4	77.56	1		5.981517
1	2	8	0	18	12	5	9	5	7	182	0		7.149900
1	3	9	0	14	0	21	9	3	8	127.94	0		23.414712
1	4	10	0	18	12	12	7	6	5	204.70	0		70.153080
1	1	1	0	0	4	9	17	2	3	35.73	0		5.537061
6	22	2	0	21	4	0	11	4	5	218.71	0		320.026749
6	21	1	0	0	4	12	17	2	3	35.73	0		5.537061
6	24	7	0	21	8	0	10	3	4	85.69	0		20.113285
6	23	3	0	3	17	26	14	3	4	77.56	1		5.981517
22	68	8	0	18	12	17	9	5	7	182	0		7.149900
22	69	10	0	18	12	24	7	6	5	204.70	0		70.153080
10	35	6	0	10	6	14	11	6	7	326.04	1		10.239863
10	36	6	0	29	11	0	11	6	7	326.04	1		10.239863
23	73	8	0	21	3	5	9	5	7	182	0		7.149900
23	74	9	0	21	8	4	9	3	8	127.94	0		23.414712
32	99	6	0	10	6	21	11	6	7	326.04	1		10.239863
23	71	1	0	0	4	15	17	2	3	35.73	0		5.537061
23	72	3	0	24	18	0	14	3	4	77.56	1		5.981517
5	17	5	0	21	3	12	12	4	5	109.32	0		30.187677
5	20	10	0	32	0	0	7	6	5	204.70	0		70.153080
26	80	3	0	24	21	0	14	3	4	77.56	1		5.981517
5	16	1	0	0	4	18	17	2	3	35.73	0		5.537061
5	18	6	0	24	18	4	11	6	7	326.04	1		10.239863
29	89	4	0	33	0	5	8	6	5	222.05	0		23.125258
29	90	4	0	33	0	10	8	6	5	222.05	0		23.125258
29	91	4	0	33	0	15	8	6	5	222.05	0		23.125258
29	92	7	0	21	7	12	10	3	4	85.69	0		20.113285
29	88	1	0	0	4	21	17	2	3	35.73	0		5.537061
17	58	7	0	21	7	16	10	3	4	85.69	0		20.113285
17	57	6	0	23	18	11	11	6	7	326.04	1		10.239863
17	56	3	0	23	18	18	14	3	4	77.56	1		5.981517
32	100	9	0	21	7	20	9	3	8	127.94	0		23.414712
23	70	1	0	0	20	27	17	2	3	35.73	0		5.537061
40	127	8	0	33	6	0	9	5	7	182	0		7.149900
40	128	8	0	33	6	7	9	5	7	182	0		7.149900
40	126	5	0	31	7	14	12	4	5	109.32	0		30.187677
40	129	9	0	31	7	19	9	3	8	127.94	0		23.414712
18	60	4	0	33	0	20	8	6	5	222.05	0		23.125258
18	59	1	0	0	4	24	17	2	3	35.73	0		5.537061
36	117	8	0	38	17	0	9	5	7	182	0		7.149900
36	114	4	0	33	0	25	8	6	5	222.05	0		23.125258
36	116	7	0	37	17	7	10	3	4	85.69	0		20.113285
36	113	1	0	0	4	27	17	2	3	35.73	0		5.537061
36	115	6	0	27	11	7	11	6	7	326.04	1		10.239863
2	6	5	0	40	11	0	12	4	5	109.32	0		30.187677
2	5	2	0	40	11	5	11	4	5	218.71	0		320.026749
2	7	10	0	41	0	0	7	6	5	204.70	0		70.153080
16	55	8	0	40	11	10	9	5	7	182	0		7.149900
16	54	4	0	40	11	17	8	6	5	222.05	0		23.125258
16	52	2	0	43	6	0	11	4	5	218.71	0		320.026749
16	53	2	0	43	6	5	11	4	5	218.71	0		320.026749
9	32	7	0	37	17	11	10	3	4	85.69	0		20.113285
7	25	8	0	40	11	22	9	5	7	182	0		7.149900
