Name:				199_n100_m200_bt3_9544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1484.34
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			68
Customer_Sequence:		19 28 5 37 18 16 22 21 20 12 3 15 8 7 29 33 27 17 23 9 2 35 4 1 40 11 34 24 10 26 31 13 32 14 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	56	1	0	0	0	0	16	5	7	501.32	1		4.827098
14	26	1	0	0	5	0	16	5	7	501.32	1		4.827098
32	59	3	0	0	10	0	13	5	7	386.09	0		57.839458
32	58	1	0	0	15	0	16	5	7	501.32	1		4.827098
13	24	2	0	16	0	0	6	6	3	39.70	0		68.375701
13	25	2	0	16	6	0	6	6	3	39.70	0		68.375701
31	57	1	0	0	20	0	16	5	7	501.32	1		4.827098
26	48	2	0	16	12	0	6	6	3	39.70	0		68.375701
26	46	1	0	0	0	7	16	5	7	501.32	1		4.827098
26	47	1	0	0	5	7	16	5	7	501.32	1		4.827098
10	19	3	0	0	10	7	13	5	7	386.09	0		57.839458
10	18	2	0	0	10	14	6	6	3	39.70	0		68.375701
24	43	2	0	0	10	17	6	6	3	39.70	0		68.375701
24	42	1	0	0	16	7	16	5	7	501.32	1		4.827098
34	63	2	0	0	10	20	6	6	3	39.70	0		68.375701
34	62	1	0	0	0	14	16	5	7	501.32	1		4.827098
11	22	3	0	16	18	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	10	23	6	6	3	39.70	0		68.375701
11	20	1	0	0	5	14	16	5	7	501.32	1		4.827098
40	78	3	1	16	0	3	13	5	7	386.09	0		57.839458
40	76	1	0	0	16	14	16	5	7	501.32	1		4.827098
40	77	1	0	0	0	21	16	5	7	501.32	1		4.827098
1	1	2	0	6	10	14	6	6	3	39.70	0		68.375701
4	7	3	0	16	18	7	13	5	7	386.09	0		57.839458
35	66	2	0	6	10	17	6	6	3	39.70	0		68.375701
35	64	1	0	0	5	21	16	5	7	501.32	1		4.827098
35	65	1	0	0	16	21	16	5	7	501.32	1		4.827098
2	2	1	1	16	0	10	16	5	7	501.32	1		4.827098
2	3	1	0	16	18	14	16	5	7	501.32	1		4.827098
2	4	1	1	16	0	17	16	5	7	501.32	1		4.827098
9	17	2	0	22	0	0	6	6	3	39.70	0		68.375701
23	41	3	0	22	6	0	13	5	7	386.09	0		57.839458
23	40	1	0	16	18	21	16	5	7	501.32	1		4.827098
17	31	3	0	22	11	0	13	5	7	386.09	0		57.839458
17	30	1	0	21	6	7	16	5	7	501.32	1		4.827098
27	51	2	0	21	0	3	6	6	3	39.70	0		68.375701
27	49	1	0	21	11	7	16	5	7	501.32	1		4.827098
27	50	1	0	21	6	14	16	5	7	501.32	1		4.827098
33	61	3	0	28	0	0	13	5	7	386.09	0		57.839458
33	60	2	0	21	0	6	6	6	3	39.70	0		68.375701
29	54	2	0	21	0	9	6	6	3	39.70	0		68.375701
29	55	2	0	21	0	12	6	6	3	39.70	0		68.375701
7	14	3	0	27	0	7	13	5	7	386.09	0		57.839458
7	13	2	0	21	0	15	6	6	3	39.70	0		68.375701
7	12	1	0	21	11	14	16	5	7	501.32	1		4.827098
8	15	2	0	21	0	18	6	6	3	39.70	0		68.375701
8	16	2	0	21	0	21	6	6	3	39.70	0		68.375701
15	27	1	0	21	6	21	16	5	7	501.32	1		4.827098
15	28	1	0	21	11	21	16	5	7	501.32	1		4.827098
3	6	3	0	27	0	14	13	5	7	386.09	0		57.839458
3	5	2	0	21	0	24	6	6	3	39.70	0		68.375701
12	23	1	0	27	0	21	16	5	7	501.32	1		4.827098
20	37	1	0	32	16	0	16	5	7	501.32	1		4.827098
21	38	1	0	32	16	7	16	5	7	501.32	1		4.827098
22	39	3	0	37	5	0	13	5	7	386.09	0		57.839458
16	29	3	0	37	10	0	13	5	7	386.09	0		57.839458
18	32	3	0	37	5	7	13	5	7	386.09	0		57.839458
18	33	3	0	37	10	7	13	5	7	386.09	0		57.839458
18	34	3	0	37	5	14	13	5	7	386.09	0		57.839458
37	71	3	0	37	10	14	13	5	7	386.09	0		57.839458
37	70	1	0	32	16	14	16	5	7	501.32	1		4.827098
5	10	2	0	37	5	21	6	6	3	39.70	0		68.375701
5	8	1	0	32	16	21	16	5	7	501.32	1		4.827098
5	9	1	0	43	0	0	16	5	7	501.32	1		4.827098
28	53	3	0	37	11	21	13	5	7	386.09	0		57.839458
28	52	2	0	37	5	24	6	6	3	39.70	0		68.375701
19	35	3	1	50	5	0	13	5	7	386.09	0		57.839458
19	36	3	1	50	5	7	13	5	7	386.09	0		57.839458


