Name:				229_n100_m200_bt3_10557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3426.84
Calculation_Time:		193.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		60 3 20 79 63 68 2 57 10 41 4 17 7 72 69 33 56 84 19 51 37 5 23 27 21 35 11 43 45 31 70 81 14 38 44 16 47 9 18 52 46 54 62 65 58 40 77 61 76 1 88 59 39 48 82 8 75 30 64 74 50 6 85 26 53 87 34 22 24 32 73 15 78 49 36 66 83 55 28 42 67 29 80 25 12 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	143	2	0	0	0	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	4	0	10	3	5	62.60	1		2.641948
12	24	2	0	0	7	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	11	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	14	0	10	3	5	62.60	1		2.641948
25	48	3	0	0	17	0	10	3	5	62.60	1		2.641948
25	49	3	0	0	20	0	10	3	5	62.60	1		2.641948
80	162	2	0	0	0	3	15	4	3	90.29	0		25.200705
80	163	2	0	0	7	3	15	4	3	90.29	0		25.200705
29	58	2	0	0	0	6	15	4	3	90.29	0		25.200705
29	59	3	0	0	4	5	10	3	5	62.60	1		2.641948
67	134	1	0	0	7	6	7	3	6	234.58	0		39.219102
67	135	1	0	0	10	6	7	3	6	234.58	0		39.219102
67	136	1	0	0	0	9	7	3	6	234.58	0		39.219102
42	87	1	0	0	7	12	7	3	6	234.58	0		39.219102
28	55	2	0	10	11	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	14	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	17	5	10	3	5	62.60	1		2.641948
55	112	2	0	10	15	0	15	4	3	90.29	0		25.200705
83	168	1	0	0	10	12	7	3	6	234.58	0		39.219102
83	169	3	0	0	20	5	10	3	5	62.60	1		2.641948
66	133	2	0	10	19	0	15	4	3	90.29	0		25.200705
36	72	3	0	0	4	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	14	10	10	3	5	62.60	1		2.641948
49	100	2	0	10	11	3	15	4	3	90.29	0		25.200705
49	101	2	0	10	15	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	17	10	10	3	5	62.60	1		2.641948
78	159	2	0	10	19	3	15	4	3	90.29	0		25.200705
78	157	1	0	0	0	15	7	3	6	234.58	0		39.219102
78	158	1	0	0	7	18	7	3	6	234.58	0		39.219102
15	29	2	0	10	11	6	15	4	3	90.29	0		25.200705
15	28	1	0	0	10	18	7	3	6	234.58	0		39.219102
73	147	2	0	10	15	6	15	4	3	90.29	0		25.200705
73	148	2	0	10	19	6	15	4	3	90.29	0		25.200705
73	146	1	0	0	0	21	7	3	6	234.58	0		39.219102
32	64	2	0	10	11	9	15	4	3	90.29	0		25.200705
24	47	3	0	0	20	10	10	3	5	62.60	1		2.641948
22	43	2	0	10	15	9	15	4	3	90.29	0		25.200705
22	44	2	0	10	19	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	7	24	7	3	6	234.58	0		39.219102
34	69	2	0	10	11	12	15	4	3	90.29	0		25.200705
34	68	1	0	0	10	24	7	3	6	234.58	0		39.219102
34	70	3	0	0	4	15	10	3	5	62.60	1		2.641948
87	175	1	0	7	7	6	7	3	6	234.58	0		39.219102
53	108	1	0	7	0	9	7	3	6	234.58	0		39.219102
5	8	2	0	10	15	12	15	4	3	90.29	0		25.200705
26	51	1	0	7	7	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	14	15	10	3	5	62.60	1		2.641948
85	172	1	0	7	0	15	7	3	6	234.58	0		39.219102
85	173	3	0	0	17	15	10	3	5	62.60	1		2.641948
6	11	3	0	0	20	15	10	3	5	62.60	1		2.641948
50	103	3	0	0	4	20	10	3	5	62.60	1		2.641948
50	104	3	0	0	14	20	10	3	5	62.60	1		2.641948
74	149	3	0	0	17	20	10	3	5	62.60	1		2.641948
64	130	3	0	0	20	20	10	3	5	62.60	1		2.641948
30	60	3	0	0	4	25	10	3	5	62.60	1		2.641948
75	151	2	0	10	19	12	15	4	3	90.29	0		25.200705
75	150	1	0	7	7	18	7	3	6	234.58	0		39.219102
75	152	3	0	0	14	25	10	3	5	62.60	1		2.641948
8	16	2	0	10	10	15	15	4	3	90.29	0		25.200705
8	15	1	0	7	0	21	7	3	6	234.58	0		39.219102
8	17	3	0	0	17	25	10	3	5	62.60	1		2.641948
