Name:				280_n100_m200_bt10_12467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.88
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		43 11 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	10	0	0	0	0	25	11	14	1113.23	0		29.260776
36	73	9	0	0	11	0	22	12	11	707.49	0		17.725058
36	72	7	0	22	11	0	34	10	8	1450.53	0		44.799606
11	20	10	0	0	0	14	25	11	14	1113.23	0		29.260776
11	18	9	0	0	11	11	22	12	11	707.49	0		17.725058
11	19	9	0	22	11	8	22	12	11	707.49	0		17.725058
43	86	6	0	25	0	0	35	7	14	820.38	0		8.419455
43	87	6	0	25	0	14	35	7	14	820.38	0		8.419455
43	88	8	0	0	11	22	26	7	6	275.31	1		4.049859


