Name:				474_n060_m400_bt10_24390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		295.80
Calculation_Time:		53.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			65
Customer_Sequence:		9 18 11 15 12 4 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	32	4	0	0	0	0	16	7	8	100.81	0		2.871753
16	108	7	0	0	7	0	15	5	4	156.40	0		45.418045
6	35	7	0	0	12	0	15	5	4	156.40	0		45.418045
6	36	7	0	0	17	0	15	5	4	156.40	0		45.418045
6	38	10	0	0	12	4	8	6	6	114.84	0		13.398369
6	39	10	0	0	0	8	8	6	6	114.84	0		13.398369
6	31	2	0	15	12	0	15	6	3	91.01	0		12.128210
6	33	5	0	0	18	4	7	4	6	98.18	0		17.275385
6	37	9	1	0	12	10	13	5	6	211.96	0		13.990899
16	104	4	0	15	18	0	16	7	8	100.81	0		2.871753
16	107	7	0	0	7	4	15	5	4	156.40	0		45.418045
6	34	5	0	0	0	14	7	4	6	98.18	0		17.275385
15	100	9	0	0	6	8	13	5	6	211.96	0		13.990899
16	102	2	0	15	12	3	15	6	3	91.01	0		12.128210
16	103	2	0	15	12	6	15	6	3	91.01	0		12.128210
16	105	5	1	0	11	16	7	4	6	98.18	0		17.275385
16	106	5	1	0	18	16	7	4	6	98.18	0		17.275385
16	101	1	0	15	18	8	17	7	3	71.69	1		1.078641
4	23	4	0	16	0	0	16	7	8	100.81	0		2.871753
4	25	9	1	0	11	22	13	5	6	211.96	0		13.990899
4	26	10	0	8	0	8	8	6	6	114.84	0		13.398369
15	99	9	0	0	4	14	13	5	6	211.96	0		13.990899
4	22	1	0	15	18	11	17	7	3	71.69	1		1.078641
12	76	4	0	32	0	0	16	7	8	100.81	0		2.871753
12	77	4	0	30	7	0	16	7	8	100.81	0		2.871753
12	78	4	0	32	14	0	16	7	8	100.81	0		2.871753
12	79	7	0	15	7	0	15	5	4	156.40	0		45.418045
12	75	2	0	15	12	9	15	6	3	91.01	0		12.128210
12	74	1	0	15	18	14	17	7	3	71.69	1		1.078641
12	80	8	0	7	0	14	11	3	8	96.73	1		8.764907
15	92	4	0	18	0	8	16	7	8	100.81	0		2.871753
15	93	4	0	18	0	16	16	7	8	100.81	0		2.871753
4	24	6	0	32	21	0	15	2	8	106.83	0		20.157251
16	109	10	1	8	12	4	8	6	6	114.84	0		13.398369
11	68	4	0	30	7	8	16	7	8	100.81	0		2.871753
15	98	8	0	0	3	20	11	3	8	96.73	1		8.764907
15	95	5	0	0	6	20	7	4	6	98.18	0		17.275385
15	97	8	0	7	0	22	11	3	8	96.73	1		8.764907
15	94	5	0	15	12	12	7	4	6	98.18	0		17.275385
11	67	4	0	30	7	16	16	7	8	100.81	0		2.871753
11	70	6	0	15	16	12	15	2	8	106.83	0		20.157251
11	72	7	0	18	0	24	15	5	4	156.40	0		45.418045
11	65	2	0	30	7	24	15	6	3	91.01	0		12.128210
15	96	7	0	32	14	8	15	5	4	156.40	0		45.418045
11	71	6	0	15	16	20	15	2	8	106.83	0		20.157251
11	66	3	0	30	14	12	10	3	7	87.97	0		17.885289
11	69	5	0	15	12	18	7	4	6	98.18	0		17.275385
11	73	8	0	15	18	17	11	3	8	96.73	1		8.764907
18	116	4	0	34	0	8	16	7	8	100.81	0		2.871753
18	117	4	0	34	0	16	16	7	8	100.81	0		2.871753
18	120	7	0	32	19	8	15	5	4	156.40	0		45.418045
18	122	10	0	32	17	12	8	6	6	114.84	0		13.398369
18	118	6	0	32	23	0	15	2	8	106.83	0		20.157251
18	119	6	1	48	0	0	15	2	8	106.83	0		20.157251
18	115	1	0	30	7	27	17	7	3	71.69	1		1.078641
18	121	8	0	15	21	17	11	3	8	96.73	1		8.764907
9	52	4	1	50	0	0	16	7	8	100.81	0		2.871753
9	53	4	1	50	0	8	16	7	8	100.81	0		2.871753
9	54	4	1	50	0	16	16	7	8	100.81	0		2.871753
9	57	9	0	33	0	24	13	5	6	211.96	0		13.990899
9	58	9	0	46	0	24	13	5	6	211.96	0		13.990899
9	59	10	0	30	17	18	8	6	6	114.84	0		13.398369
9	51	3	0	30	14	19	10	3	7	87.97	0		17.885289
9	55	8	1	40	14	12	11	3	8	96.73	1		8.764907
9	56	8	1	40	14	20	11	3	8	96.73	1		8.764907


