Name:				290_n100_m200_bt3_13029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3113.69
Calculation_Time:		38.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		78
No_of_Items:			158
Customer_Sequence:		77 18 29 67 42 9 28 11 66 81 80 36 3 64 69 1 73 16 79 60 63 61 51 4 57 7 47 14 21 26 25 19 2 75 34 43 10 65 49 13 41 56 48 68 55 58 5 24 76 37 40 53 15 20 38 23 72 52 50 45 32 54 22 70 27 46 39 35 62 30 31 71 44 33 6 8 12 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	118	3	0	0	0	0	15	4	6	174.76	0		14.551836
59	117	2	0	0	4	0	6	4	4	45.15	0		50.239351
59	116	1	0	0	8	0	14	2	3	54.35	1		1.792966
12	25	3	0	0	10	0	15	4	6	174.76	0		14.551836
12	26	3	0	0	14	0	15	4	6	174.76	0		14.551836
12	24	2	0	0	18	0	6	4	4	45.15	0		50.239351
8	15	3	0	0	0	6	15	4	6	174.76	0		14.551836
6	13	2	0	0	4	4	6	4	4	45.15	0		50.239351
6	11	1	0	0	22	0	14	2	3	54.35	1		1.792966
6	12	1	0	0	8	3	14	2	3	54.35	1		1.792966
33	65	3	0	0	10	6	15	4	6	174.76	0		14.551836
33	64	2	0	0	18	4	6	4	4	45.15	0		50.239351
44	84	2	0	0	14	6	6	4	4	45.15	0		50.239351
44	85	2	0	0	4	8	6	4	4	45.15	0		50.239351
71	141	3	0	0	0	12	15	4	6	174.76	0		14.551836
31	62	2	0	0	18	8	6	4	4	45.15	0		50.239351
30	60	2	0	0	14	10	6	4	4	45.15	0		50.239351
30	61	2	0	0	4	12	6	4	4	45.15	0		50.239351
62	125	3	0	0	10	12	15	4	6	174.76	0		14.551836
62	124	1	0	0	22	3	14	2	3	54.35	1		1.792966
35	69	2	0	0	18	12	6	4	4	45.15	0		50.239351
35	70	2	0	0	14	14	6	4	4	45.15	0		50.239351
39	76	2	0	0	4	16	6	4	4	45.15	0		50.239351
46	90	3	0	0	0	18	15	4	6	174.76	0		14.551836
46	91	3	0	0	10	18	15	4	6	174.76	0		14.551836
46	89	1	0	0	8	6	14	2	3	54.35	1		1.792966
27	55	1	0	0	22	6	14	2	3	54.35	1		1.792966
70	139	3	0	0	0	24	15	4	6	174.76	0		14.551836
70	140	3	0	0	10	24	15	4	6	174.76	0		14.551836
22	42	3	0	6	4	0	15	4	6	174.76	0		14.551836
22	43	3	0	6	18	0	15	4	6	174.76	0		14.551836
22	44	3	0	6	4	6	15	4	6	174.76	0		14.551836
54	108	3	0	6	18	6	15	4	6	174.76	0		14.551836
54	107	2	0	0	18	16	6	4	4	45.15	0		50.239351
54	106	1	0	0	8	9	14	2	3	54.35	1		1.792966
32	63	1	0	0	22	9	14	2	3	54.35	1		1.792966
45	87	2	0	0	14	18	6	4	4	45.15	0		50.239351
45	88	2	0	0	4	20	6	4	4	45.15	0		50.239351
45	86	1	0	0	8	12	14	2	3	54.35	1		1.792966
50	100	2	0	0	18	20	6	4	4	45.15	0		50.239351
52	103	3	0	6	4	12	15	4	6	174.76	0		14.551836
52	102	1	0	0	22	12	14	2	3	54.35	1		1.792966
72	143	2	0	0	14	22	6	4	4	45.15	0		50.239351
72	142	1	0	0	8	15	14	2	3	54.35	1		1.792966
23	47	3	0	6	18	12	15	4	6	174.76	0		14.551836
23	45	1	0	0	22	15	14	2	3	54.35	1		1.792966
23	46	1	0	0	8	18	14	2	3	54.35	1		1.792966
38	75	3	0	6	4	18	15	4	6	174.76	0		14.551836
38	74	1	0	0	22	18	14	2	3	54.35	1		1.792966
20	39	2	0	0	4	24	6	4	4	45.15	0		50.239351
20	40	2	0	0	18	24	6	4	4	45.15	0		50.239351
20	38	1	0	0	8	21	14	2	3	54.35	1		1.792966
15	30	3	0	6	18	18	15	4	6	174.76	0		14.551836
15	31	3	0	6	4	24	15	4	6	174.76	0		14.551836
53	104	1	0	0	22	21	14	2	3	54.35	1		1.792966
53	105	1	0	0	8	24	14	2	3	54.35	1		1.792966
40	77	2	0	0	14	26	6	4	4	45.15	0		50.239351
40	78	2	0	6	14	6	6	4	4	45.15	0		50.239351
37	73	3	0	6	18	24	15	4	6	174.76	0		14.551836
76	149	2	0	6	14	10	6	4	4	45.15	0		50.239351
76	150	2	0	6	14	14	6	4	4	45.15	0		50.239351
76	148	1	0	0	22	24	14	2	3	54.35	1		1.792966
24	49	3	0	15	0	0	15	4	6	174.76	0		14.551836
24	48	1	0	0	8	27	14	2	3	54.35	1		1.792966
5	10	3	0	15	8	0	15	4	6	174.76	0		14.551836
5	9	2	0	6	14	18	6	4	4	45.15	0		50.239351
58	115	1	0	0	22	27	14	2	3	54.35	1		1.792966
55	109	1	0	14	22	0	14	2	3	54.35	1		1.792966
68	136	2	0	6	14	22	6	4	4	45.15	0		50.239351
68	137	2	0	6	14	26	6	4	4	45.15	0		50.239351
68	135	1	0	14	22	3	14	2	3	54.35	1		1.792966
48	96	3	0	15	12	0	15	4	6	174.76	0		14.551836
48	95	2	0	12	14	6	6	4	4	45.15	0		50.239351
48	94	1	0	14	8	6	14	2	3	54.35	1		1.792966
56	111	2	0	12	14	10	6	4	4	45.15	0		50.239351
56	112	2	0	12	14	14	6	4	4	45.15	0		50.239351
56	110	1	0	14	22	6	14	2	3	54.35	1		1.792966
41	79	2	0	12	14	18	6	4	4	45.15	0		50.239351
41	80	2	0	12	14	22	6	4	4	45.15	0		50.239351
13	28	2	0	12	14	26	6	4	4	45.15	0		50.239351
13	27	1	0	14	8	9	14	2	3	54.35	1		1.792966
49	99	3	0	15	0	6	15	4	6	174.76	0		14.551836
49	98	2	0	15	10	6	6	4	4	45.15	0		50.239351
49	97	1	0	14	22	9	14	2	3	54.35	1		1.792966
65	131	3	0	15	0	12	15	4	6	174.76	0		14.551836
10	20	3	0	15	0	18	15	4	6	174.76	0		14.551836
10	19	1	0	14	8	12	14	2	3	54.35	1		1.792966
43	82	1	0	14	22	12	14	2	3	54.35	1		1.792966
43	83	1	0	14	8	15	14	2	3	54.35	1		1.792966
34	66	1	0	14	22	15	14	2	3	54.35	1		1.792966
34	67	1	0	14	8	18	14	2	3	54.35	1		1.792966
34	68	1	0	14	22	18	14	2	3	54.35	1		1.792966
75	147	1	0	14	8	21	14	2	3	54.35	1		1.792966
2	4	3	0	15	0	24	15	4	6	174.76	0		14.551836
2	3	2	0	15	10	10	6	4	4	45.15	0		50.239351
2	2	1	0	14	22	21	14	2	3	54.35	1		1.792966
19	35	1	0	14	8	24	14	2	3	54.35	1		1.792966
19	36	1	0	14	22	24	14	2	3	54.35	1		1.792966
19	37	1	0	14	8	27	14	2	3	54.35	1		1.792966
25	52	3	0	21	4	0	15	4	6	174.76	0		14.551836
25	51	2	0	15	10	14	6	4	4	45.15	0		50.239351
25	50	1	0	14	22	27	14	2	3	54.35	1		1.792966
