Name:				303_n020_m400_bt3_13531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.61
Calculation_Time:		29.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			123
Customer_Sequence:		13 3 6 2 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	94	2	0	0	0	0	17	2	8	112.51	0		16.323659
5	93	2	0	0	2	0	17	2	8	112.51	0		16.323659
5	92	2	0	0	4	0	17	2	8	112.51	0		16.323659
5	91	2	0	0	6	0	17	2	8	112.51	0		16.323659
5	90	2	0	0	8	0	17	2	8	112.51	0		16.323659
5	84	1	0	0	10	0	12	5	3	69.37	0		4.807843
5	89	1	0	0	15	0	12	5	3	69.37	0		4.807843
5	88	1	0	0	20	0	12	5	3	69.37	0		4.807843
5	87	1	0	0	10	3	12	5	3	69.37	0		4.807843
5	86	1	0	0	15	3	12	5	3	69.37	0		4.807843
5	85	1	0	0	20	3	12	5	3	69.37	0		4.807843
5	83	1	0	0	10	6	12	5	3	69.37	0		4.807843
5	95	3	0	0	15	6	14	4	4	187.41	1		7.354499
5	96	3	0	0	19	6	14	4	4	187.41	1		7.354499
5	97	3	0	0	0	8	14	4	4	187.41	1		7.354499
5	98	3	0	0	4	8	14	4	4	187.41	1		7.354499
5	99	3	0	0	10	9	14	4	4	187.41	1		7.354499
1	17	2	0	0	8	8	17	2	8	112.51	0		16.323659
1	16	2	0	0	8	16	17	2	8	112.51	0		16.323659
1	15	2	0	14	10	0	17	2	8	112.51	0		16.323659
1	14	2	0	14	12	0	17	2	8	112.51	0		16.323659
1	13	2	0	14	14	0	17	2	8	112.51	0		16.323659
1	12	2	0	14	16	0	17	2	8	112.51	0		16.323659
1	11	2	0	14	18	0	17	2	8	112.51	0		16.323659
1	2	1	0	14	20	0	12	5	3	69.37	0		4.807843
1	10	1	0	14	20	3	12	5	3	69.37	0		4.807843
1	9	1	0	14	20	6	12	5	3	69.37	0		4.807843
1	8	1	0	14	10	8	12	5	3	69.37	0		4.807843
1	7	1	0	14	15	8	12	5	3	69.37	0		4.807843
1	6	1	0	14	20	9	12	5	3	69.37	0		4.807843
1	5	1	0	14	10	11	12	5	3	69.37	0		4.807843
1	4	1	0	14	15	11	12	5	3	69.37	0		4.807843
1	3	1	0	14	20	12	12	5	3	69.37	0		4.807843
1	1	1	0	14	10	14	12	5	3	69.37	0		4.807843
1	18	3	0	0	14	10	14	4	4	187.41	1		7.354499
1	19	3	0	0	18	10	14	4	4	187.41	1		7.354499
1	20	3	0	0	0	12	14	4	4	187.41	1		7.354499
1	21	3	0	0	4	12	14	4	4	187.41	1		7.354499
1	22	3	0	0	10	13	14	4	4	187.41	1		7.354499
1	23	3	0	0	14	14	14	4	4	187.41	1		7.354499
2	32	2	0	17	0	0	17	2	8	112.51	0		16.323659
2	31	2	0	14	0	8	17	2	8	112.51	0		16.323659
2	30	2	0	14	0	16	17	2	8	112.51	0		16.323659
2	28	2	0	17	2	0	17	2	8	112.51	0		16.323659
2	29	2	0	14	2	8	17	2	8	112.51	0		16.323659
2	25	1	0	14	15	14	12	5	3	69.37	0		4.807843
2	27	1	0	14	20	15	12	5	3	69.37	0		4.807843
2	26	1	0	14	10	17	12	5	3	69.37	0		4.807843
2	24	1	0	14	15	17	12	5	3	69.37	0		4.807843
2	33	3	0	0	0	16	14	4	4	187.41	1		7.354499
2	34	3	0	0	4	16	14	4	4	187.41	1		7.354499
2	35	3	0	0	10	17	14	4	4	187.41	1		7.354499
2	36	3	0	0	14	18	14	4	4	187.41	1		7.354499
2	37	3	0	0	0	20	14	4	4	187.41	1		7.354499
2	38	3	0	0	4	20	14	4	4	187.41	1		7.354499
2	39	3	0	0	10	21	14	4	4	187.41	1		7.354499
2	40	3	0	0	14	22	14	4	4	187.41	1		7.354499
6	116	2	0	14	2	16	17	2	8	112.51	0		16.323659
6	115	2	0	17	4	0	17	2	8	112.51	0		16.323659
6	114	2	0	14	4	8	17	2	8	112.51	0		16.323659
6	113	2	0	14	4	16	17	2	8	112.51	0		16.323659
6	112	2	0	17	6	0	17	2	8	112.51	0		16.323659
6	111	2	0	14	6	8	17	2	8	112.51	0		16.323659
6	110	2	0	14	6	16	17	2	8	112.51	0		16.323659
6	108	2	0	17	8	0	17	2	8	112.51	0		16.323659
6	109	2	0	17	8	8	17	2	8	112.51	0		16.323659
6	101	1	0	14	20	18	12	5	3	69.37	0		4.807843
6	107	1	0	14	10	20	12	5	3	69.37	0		4.807843
6	106	1	0	14	15	20	12	5	3	69.37	0		4.807843
6	105	1	0	14	20	21	12	5	3	69.37	0		4.807843
6	104	1	0	14	10	23	12	5	3	69.37	0		4.807843
6	103	1	0	14	15	23	12	5	3	69.37	0		4.807843
6	102	1	0	14	0	24	12	5	3	69.37	0		4.807843
6	100	1	0	14	20	24	12	5	3	69.37	0		4.807843
6	117	3	0	0	0	24	14	4	4	187.41	1		7.354499
6	118	3	0	0	4	24	14	4	4	187.41	1		7.354499
6	119	3	0	0	10	25	14	4	4	187.41	1		7.354499
6	120	3	0	0	14	26	14	4	4	187.41	1		7.354499
6	121	3	0	14	5	24	14	4	4	187.41	1		7.354499
6	122	3	0	14	10	26	14	4	4	187.41	1		7.354499
3	53	2	0	26	20	0	17	2	8	112.51	0		16.323659
3	52	2	0	26	22	0	17	2	8	112.51	0		16.323659
