Name:				291_n100_m200_bt10_13103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1924.88
Calculation_Time:		121.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		27 21 36 24 23 33 18 34 14 22 31 12 29 38 26 50 8 49 16 39 40 47 43 1 9 45 2 46 42 15 5 32 44 11 4 17 10 37 3 7 25 35 13 41 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	2	0	0	0	0	13	5	3	90.69	0		22.052108
20	40	4	0	0	5	0	15	2	5	165.87	1		6.541998
28	56	7	0	0	7	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	14	0	11	5	6	191.66	0		11.096536
28	55	3	0	0	19	0	6	3	3	27.28	1		4.718169
41	83	7	0	0	7	5	17	7	5	583.56	0		19.740667
13	25	8	0	0	0	3	11	5	6	191.66	0		11.096536
13	26	9	0	0	22	0	10	3	7	77	0		9.254110
13	24	4	0	0	5	5	15	2	5	165.87	1		6.541998
35	70	2	0	0	14	6	13	5	3	90.69	0		22.052108
35	68	1	0	0	14	9	17	2	4	127.84	0		17.164828
35	69	1	0	0	16	9	17	2	4	127.84	0		17.164828
25	49	5	0	0	0	9	11	5	8	312.51	0		17.806084
7	13	2	0	0	7	10	13	5	3	90.69	0		22.052108
7	14	6	0	0	12	10	15	2	5	50.14	0		4.515669
3	7	9	0	0	22	7	10	3	7	77	0		9.254110
37	75	7	0	15	0	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	7	13	15	2	5	50.14	0		4.515669
10	18	8	0	0	14	13	11	5	6	191.66	0		11.096536
10	19	9	0	0	9	13	10	3	7	77	0		9.254110
17	35	9	0	0	22	14	10	3	7	77	0		9.254110
17	34	6	0	0	12	15	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	10	15	2	5	165.87	1		6.541998
4	8	5	0	0	0	17	11	5	8	312.51	0		17.806084
4	9	5	0	0	14	19	11	5	8	312.51	0		17.806084
11	20	6	0	0	7	18	15	2	5	50.14	0		4.515669
44	89	5	0	0	9	20	11	5	8	312.51	0		17.806084
44	90	6	0	0	7	23	15	2	5	50.14	0		4.515669
44	88	4	0	0	5	15	15	2	5	165.87	1		6.541998
32	63	6	0	6	19	0	15	2	5	50.14	0		4.515669
5	10	10	0	15	0	5	11	5	6	262.23	0		70.509017
15	30	7	0	17	7	0	17	7	5	583.56	0		19.740667
42	84	5	0	15	0	11	11	5	8	312.51	0		17.806084
42	85	10	0	15	0	19	11	5	6	262.23	0		70.509017
42	86	10	0	17	14	0	11	5	6	262.23	0		70.509017
46	96	9	0	0	22	21	10	3	7	77	0		9.254110
46	94	1	0	0	0	25	17	2	4	127.84	0		17.164828
50	105	5	0	17	5	5	11	5	8	312.51	0		17.806084
2	6	10	0	17	14	6	11	5	6	262.23	0		70.509017
2	5	9	0	10	21	0	10	3	7	77	0		9.254110
1	2	8	0	17	14	12	11	5	6	191.66	0		11.096536
45	92	5	0	21	19	0	11	5	8	312.51	0		17.806084
45	93	6	0	6	19	5	15	2	5	50.14	0		4.515669
45	91	4	0	0	5	20	15	2	5	165.87	1		6.541998
9	17	1	0	0	2	25	17	2	4	127.84	0		17.164828
2	4	2	0	0	14	27	13	5	3	90.69	0		22.052108
1	3	8	0	17	14	18	11	5	6	191.66	0		11.096536
1	1	1	0	6	19	10	17	2	4	127.84	0		17.164828
43	87	5	0	23	19	8	11	5	8	312.51	0		17.806084
47	97	10	0	17	14	24	11	5	6	262.23	0		70.509017
40	82	10	0	23	19	16	11	5	6	262.23	0		70.509017
8	16	8	0	23	19	22	11	5	6	191.66	0		11.096536
40	80	4	0	0	4	25	15	2	5	165.87	1		6.541998
39	79	7	0	32	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	17	10	5	15	2	5	165.87	1		6.541998
16	32	7	0	34	7	0	17	7	5	583.56	0		19.740667
16	31	5	0	26	0	5	11	5	8	312.51	0		17.806084
49	103	10	0	26	0	13	11	5	6	262.23	0		70.509017
49	101	2	0	26	0	19	13	5	3	90.69	0		22.052108
49	102	2	0	26	0	22	13	5	3	90.69	0		22.052108
40	81	6	0	17	12	5	15	2	5	50.14	0		4.515669
8	15	6	0	15	12	10	15	2	5	50.14	0		4.515669
50	104	5	0	15	5	13	11	5	8	312.51	0		17.806084
46	95	3	0	11	14	13	6	3	3	27.28	1		4.718169
26	52	7	0	32	5	5	17	7	5	583.56	0		19.740667
26	50	2	0	15	5	21	13	5	3	90.69	0		22.052108
26	51	4	0	15	12	15	15	2	5	165.87	1		6.541998
38	77	9	0	28	14	0	10	3	7	77	0		9.254110
38	76	6	0	15	5	24	15	2	5	50.14	0		4.515669
29	58	7	0	32	5	10	17	7	5	583.56	0		19.740667
29	59	7	0	30	5	15	17	7	5	583.56	0		19.740667
12	22	9	0	28	14	7	10	3	7	77	0		9.254110
12	23	9	0	28	14	14	10	3	7	77	0		9.254110
12	21	2	0	17	0	25	13	5	3	90.69	0		22.052108
31	61	8	0	28	7	20	11	5	6	191.66	0		11.096536
31	62	9	0	28	14	21	10	3	7	77	0		9.254110
22	44	10	0	34	17	0	11	5	6	262.23	0		70.509017
22	43	1	0	30	5	20	17	2	4	127.84	0		17.164828
14	28	8	0	34	17	6	11	5	6	191.66	0		11.096536
14	29	9	0	34	22	0	10	3	7	77	0		9.254110
14	27	6	0	30	5	24	15	2	5	50.14	0		4.515669
34	67	9	0	34	22	7	10	3	7	77	0		9.254110
18	36	7	1	51	0	0	17	7	5	583.56	0		19.740667
33	65	2	0	28	7	26	13	5	3	90.69	0		22.052108
33	64	1	0	32	12	5	17	2	4	127.84	0		17.164828
33	66	4	0	11	12	20	15	2	5	165.87	1		6.541998
23	46	5	0	34	17	12	11	5	8	312.51	0		17.806084
23	47	10	0	34	17	20	11	5	6	262.23	0		70.509017
23	45	4	0	11	12	25	15	2	5	165.87	1		6.541998
24	48	3	0	30	0	25	6	3	3	27.28	1		4.718169
36	73	9	0	34	22	14	10	3	7	77	0		9.254110
36	72	6	0	32	12	9	15	2	5	50.14	0		4.515669
