Name:				073_n060_m200_bt100_4339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.73
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	69	0	0	0	0	30	12	13	1059	0		44.253381
4	13	28	0	0	12	0	31	7	14	363.51	0		45.996746
4	12	18	0	0	0	13	15	12	13	279.92	0		6.186405
4	11	10	0	30	0	0	16	11	13	482.84	0		69.006365
4	15	96	0	0	12	14	12	9	9	101.86	0		6.545483
3	10	98	0	15	0	13	29	12	10	642.04	0		35.622989
3	9	85	0	15	0	23	29	8	6	211.85	0		17.144647
12	34	32	1	46	0	0	23	14	12	538.50	0		13.014060
12	37	78	1	46	0	12	17	12	11	1776.66	0		54.548418
12	35	61	0	31	12	0	14	10	11	364.05	0		12.047505
12	36	70	0	31	12	11	14	10	9	246.76	0		12.370274
12	33	29	0	31	12	20	15	10	8	198.64	0		8.624796


