Name:				497_n100_m400_bt3_25232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		927.64
Calculation_Time:		43.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			91
Customer_Sequence:		5 19 8 9 4 13 12 6 18 15 11 16 17 7 23 20 10 26 3 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	16	5	4	166.89	0		56.066609
2	5	3	0	0	5	0	12	3	5	126.11	1		11.050927
22	86	1	0	0	8	0	9	5	8	231.88	0		10.418047
22	87	1	0	0	13	0	9	5	8	231.88	0		10.418047
22	88	1	0	0	18	0	9	5	8	231.88	0		10.418047
22	89	2	0	0	0	4	16	5	4	166.89	0		56.066609
22	90	3	0	0	5	5	12	3	5	126.11	1		11.050927
3	6	1	0	0	0	8	9	5	8	231.88	0		10.418047
3	7	1	0	0	8	8	9	5	8	231.88	0		10.418047
3	8	1	0	0	13	8	9	5	8	231.88	0		10.418047
3	9	1	0	0	18	8	9	5	8	231.88	0		10.418047
3	10	2	1	0	0	16	16	5	4	166.89	0		56.066609
3	11	3	0	0	5	10	12	3	5	126.11	1		11.050927
26	104	1	0	0	16	16	9	5	8	231.88	0		10.418047
26	105	1	1	0	0	20	9	5	8	231.88	0		10.418047
26	106	2	0	9	8	0	16	5	4	166.89	0		56.066609
26	107	2	0	9	13	0	16	5	4	166.89	0		56.066609
26	108	2	0	9	18	0	16	5	4	166.89	0		56.066609
26	109	3	0	0	16	24	12	3	5	126.11	1		11.050927
10	37	2	0	9	8	4	16	5	4	166.89	0		56.066609
10	38	2	0	9	8	8	16	5	4	166.89	0		56.066609
10	39	2	0	9	8	12	16	5	4	166.89	0		56.066609
20	79	1	0	9	0	8	9	5	8	231.88	0		10.418047
20	80	1	0	5	0	16	9	5	8	231.88	0		10.418047
20	81	2	0	5	8	16	16	5	4	166.89	0		56.066609
20	82	2	0	0	9	20	16	5	4	166.89	0		56.066609
20	83	3	0	0	9	24	12	3	5	126.11	1		11.050927
23	91	1	0	18	0	0	9	5	8	231.88	0		10.418047
16	63	2	0	12	14	4	16	5	4	166.89	0		56.066609
23	93	3	0	5	0	24	12	3	5	126.11	1		11.050927
23	94	3	0	12	5	0	12	3	5	126.11	1		11.050927
11	42	3	0	9	19	4	12	3	5	126.11	1		11.050927
7	26	1	0	18	0	8	9	5	8	231.88	0		10.418047
7	27	1	0	17	0	16	9	5	8	231.88	0		10.418047
7	28	2	0	25	5	0	16	5	4	166.89	0		56.066609
17	65	1	0	25	5	4	9	5	8	231.88	0		10.418047
17	66	2	0	25	10	0	16	5	4	166.89	0		56.066609
17	67	3	0	12	5	5	12	3	5	126.11	1		11.050927
17	68	3	0	12	5	10	12	3	5	126.11	1		11.050927
17	69	3	0	5	5	15	12	3	5	126.11	1		11.050927
16	61	1	0	12	14	8	9	5	8	231.88	0		10.418047
16	62	2	0	25	15	0	16	5	4	166.89	0		56.066609
23	92	1	0	27	0	0	9	5	8	231.88	0		10.418047
16	64	2	0	25	20	0	16	5	4	166.89	0		56.066609
11	40	1	0	12	14	16	9	5	8	231.88	0		10.418047
11	41	3	0	5	5	20	12	3	5	126.11	1		11.050927
7	25	1	0	27	0	8	9	5	8	231.88	0		10.418047
11	43	3	0	5	5	25	12	3	5	126.11	1		11.050927
15	57	1	0	21	19	4	9	5	8	231.88	0		10.418047
15	58	1	0	21	14	8	9	5	8	231.88	0		10.418047
15	59	2	0	28	10	4	16	5	4	166.89	0		56.066609
15	60	3	0	9	19	9	12	3	5	126.11	1		11.050927
18	70	1	0	21	19	12	9	5	8	231.88	0		10.418047
18	71	1	1	21	8	16	9	5	8	231.88	0		10.418047
18	72	1	0	21	19	20	9	5	8	231.88	0		10.418047
18	73	2	0	12	14	24	16	5	4	166.89	0		56.066609
18	74	3	0	9	19	14	12	3	5	126.11	1		11.050927
