Name:				441_n060_m400_bt10_22483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.40
Calculation_Time:		62.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			98
Customer_Sequence:		19 18 10 14 1 3 11 5 7 4 2 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	110	3	0	0	0	0	6	5	8	95.28	1		18.448174
8	52	7	0	0	5	0	17	5	8	71.92	0		3.406177
8	53	7	0	0	10	0	17	5	8	71.92	0		3.406177
8	54	7	0	0	15	0	17	5	8	71.92	0		3.406177
8	49	2	0	0	20	0	9	2	7	46.67	0		76.636410
8	50	2	0	0	22	0	9	2	7	46.67	0		76.636410
8	55	8	0	0	20	7	12	3	3	15.18	0		3.374538
8	56	9	0	0	5	8	16	5	5	79.26	1		1.684829
8	57	9	0	0	10	8	16	5	5	79.26	1		1.684829
16	109	1	0	17	0	0	7	6	4	66.25	0		12.633782
16	111	8	0	0	15	8	12	3	3	15.18	0		3.374538
16	112	9	0	0	5	13	16	5	5	79.26	1		1.684829
16	113	9	0	0	10	13	16	5	5	79.26	1		1.684829
8	51	7	0	12	20	0	17	5	8	71.92	0		3.406177
2	13	7	0	12	20	8	17	5	8	71.92	0		3.406177
2	11	5	0	12	15	8	6	5	7	44.98	0		16.644841
2	12	5	0	12	15	15	6	5	7	44.98	0		16.644841
2	10	1	0	17	6	0	7	6	4	66.25	0		12.633782
2	14	10	0	12	15	22	8	5	3	26.68	0		5.988737
4	26	7	0	12	20	16	17	5	8	71.92	0		3.406177
4	24	1	0	12	15	25	7	6	4	66.25	0		12.633782
4	27	8	0	17	12	0	12	3	3	15.18	0		3.374538
4	28	9	0	0	5	18	16	5	5	79.26	1		1.684829
4	25	3	0	0	0	8	6	5	8	95.28	1		18.448174
3	16	2	0	17	12	3	9	2	7	46.67	0		76.636410
7	45	4	0	17	0	4	7	6	6	95.44	0		7.940688
7	46	5	0	16	0	10	6	5	7	44.98	0		16.644841
7	43	1	0	17	6	4	7	6	4	66.25	0		12.633782
7	48	9	0	0	10	18	16	5	5	79.26	1		1.684829
7	44	3	0	0	0	16	6	5	8	95.28	1		18.448174
5	32	4	0	16	6	8	7	6	6	95.44	0		7.940688
5	33	5	0	16	5	14	6	5	7	44.98	0		16.644841
5	34	5	0	16	0	17	6	5	7	44.98	0		16.644841
5	35	5	0	16	5	21	6	5	7	44.98	0		16.644841
5	29	1	0	24	0	0	7	6	4	66.25	0		12.633782
5	30	1	0	24	6	0	7	6	4	66.25	0		12.633782
5	31	2	0	16	10	14	9	2	7	46.67	0		76.636410
5	36	10	0	16	0	24	8	5	3	26.68	0		5.988737
5	37	10	0	16	0	27	8	5	3	26.68	0		5.988737
11	74	4	0	24	0	4	7	6	6	95.44	0		7.940688
11	75	4	0	24	0	10	7	6	6	95.44	0		7.940688
11	76	4	0	24	0	16	7	6	6	95.44	0		7.940688
11	73	1	0	24	0	22	7	6	4	66.25	0		12.633782
11	80	10	0	20	15	0	8	5	3	26.68	0		5.988737
11	81	10	0	20	14	3	8	5	3	26.68	0		5.988737
11	77	8	0	28	15	0	12	3	3	15.18	0		3.374538
11	78	8	0	28	15	3	12	3	3	15.18	0		3.374538
11	79	9	0	0	10	23	16	5	5	79.26	1		1.684829
3	21	7	0	20	14	6	17	5	8	71.92	0		3.406177
3	19	5	0	20	14	14	6	5	7	44.98	0		16.644841
3	20	6	0	26	14	14	13	5	3	105.57	0		25.253644
3	15	1	0	24	0	26	7	6	4	66.25	0		12.633782
7	47	7	0	29	20	0	17	5	8	71.92	0		3.406177
3	17	2	0	16	12	10	9	2	7	46.67	0		76.636410
3	23	10	0	20	14	21	8	5	3	26.68	0		5.988737
3	22	8	0	26	14	17	12	3	3	15.18	0		3.374538
3	18	3	0	25	6	4	6	5	8	95.28	1		18.448174
1	5	7	0	29	19	8	17	5	8	71.92	0		3.406177
1	6	7	0	29	19	16	17	5	8	71.92	0		3.406177
1	3	4	0	20	14	24	7	6	6	95.44	0		7.940688
1	4	5	0	31	0	0	6	5	7	44.98	0		16.644841
1	9	10	0	19	20	24	8	5	3	26.68	0		5.988737
1	7	8	0	27	20	24	12	3	3	15.18	0		3.374538
1	8	9	0	31	5	0	16	5	5	79.26	1		1.684829
1	1	3	0	25	6	12	6	5	8	95.28	1		18.448174
1	2	3	0	25	6	20	6	5	8	95.28	1		18.448174
14	98	4	0	40	10	0	7	6	6	95.44	0		7.940688
14	99	5	0	31	0	7	6	5	7	44.98	0		16.644841
14	100	5	0	31	0	14	6	5	7	44.98	0		16.644841
14	101	6	0	19	20	27	13	5	3	105.57	0		25.253644
14	102	6	0	37	0	0	13	5	3	105.57	0		25.253644
14	96	1	0	39	10	6	7	6	4	66.25	0		12.633782
14	104	10	0	31	0	21	8	5	3	26.68	0		5.988737
14	103	9	0	31	5	5	16	5	5	79.26	1		1.684829
14	97	3	0	31	5	10	6	5	8	95.28	1		18.448174
