Name:				452_n060_m400_bt3_23022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.14
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		15 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	1	0	0	0	0	30	9	9	574.44	0		35.357220
7	46	1	0	0	9	0	30	9	9	574.44	0		35.357220
7	47	2	0	0	0	9	29	11	6	703.06	1		3.702915
7	48	2	0	0	0	15	29	11	6	703.06	1		3.702915
3	16	1	0	0	11	9	30	9	9	574.44	0		35.357220
3	20	3	0	0	11	18	15	8	7	470.77	0		48.951020
3	19	2	0	0	0	21	29	11	6	703.06	1		3.702915
15	107	3	0	15	11	18	15	8	7	470.77	0		48.951020
3	17	1	0	30	0	0	30	9	9	574.44	0		35.357220
15	103	1	0	29	0	9	30	9	9	574.44	0		35.357220
15	104	1	0	29	0	18	30	9	9	574.44	0		35.357220
3	18	2	0	30	9	0	29	11	6	703.06	1		3.702915
15	105	2	0	30	9	6	29	11	6	703.06	1		3.702915
15	106	2	0	30	9	12	29	11	6	703.06	1		3.702915


