Name:				263_n100_m200_bt10_11929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1736.71
Calculation_Time:		509.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		33 11 32 41 20 8 21 2 17 15 14 18 9 37 30 16 28 6 22 25 48 3 38 13 45 19 27 36 29 34 31 1 7 46 5 12 40 42 26 10 23 24 43 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	74	8	0	0	0	0	12	6	7	368.46	0		11.811923
35	75	9	0	0	6	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	10	0	9	2	8	67.54	0		11.687348
43	87	4	0	0	12	0	14	5	6	398.66	0		20.786381
24	49	7	0	0	17	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	6	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	17	3	12	6	8	646.97	1		9.536392
23	46	7	0	12	17	0	10	7	3	193.45	0		90.438159
23	47	7	0	12	17	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	8	6	13	2	6	75.12	0		16.259331
10	22	8	0	0	0	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	12	6	13	2	6	75.12	0		16.259331
26	55	6	0	0	14	6	9	2	8	67.54	0		11.687348
26	54	2	0	0	17	11	13	5	5	321.17	1		10.842052
42	86	8	0	0	0	14	12	6	7	368.46	0		11.811923
40	84	8	0	0	0	21	12	6	7	368.46	0		11.811923
40	83	3	0	0	6	11	13	2	6	75.12	0		16.259331
40	82	2	0	0	17	16	13	5	5	321.17	1		10.842052
12	25	4	0	12	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	17	21	13	5	5	321.17	1		10.842052
5	11	8	0	12	0	6	12	6	7	368.46	0		11.811923
5	10	5	0	12	0	13	9	3	7	167.26	0		80.281458
5	9	2	0	14	8	0	13	5	5	321.17	1		10.842052
46	92	8	0	13	17	6	12	6	7	368.46	0		11.811923
7	15	7	0	13	17	13	10	7	3	193.45	0		90.438159
7	16	7	0	13	17	16	10	7	3	193.45	0		90.438159
7	14	6	0	0	10	8	9	2	8	67.54	0		11.687348
31	68	7	0	13	17	19	10	7	3	193.45	0		90.438159
36	76	5	0	12	3	13	9	3	7	167.26	0		80.281458
48	94	7	0	12	0	20	10	7	3	193.45	0		90.438159
31	67	5	0	13	17	22	9	3	7	167.26	0		80.281458
31	66	3	0	0	8	12	13	2	6	75.12	0		16.259331
34	72	10	0	14	8	5	12	6	8	646.97	1		9.536392
29	62	8	0	25	14	0	12	6	7	368.46	0		11.811923
1	2	10	0	26	0	0	12	6	8	646.97	1		9.536392
36	77	6	0	0	14	14	9	2	8	67.54	0		11.687348
27	57	4	0	25	20	0	14	5	6	398.66	0		20.786381
27	58	9	0	25	14	7	14	4	6	263.57	0		20.142201
25	51	3	0	0	8	18	13	2	6	75.12	0		16.259331
