Name:				232_n100_m200_bt10_10757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1882.84
Calculation_Time:		24.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		9 41 12 33 26 1 40 49 6 13 2 46 45 37 38 5 35 47 23 28 29 10 22 31 14 48 36 25 30 4 44 3 21 17 39 27 24 18 42 8 16 15 7 11 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	57	10	0	0	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	0	13	7	7	331.94	1		4.165343
11	19	9	0	0	12	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	17	0	16	2	4	147.96	0		34.669875
7	10	5	0	0	19	0	14	3	5	202.29	0		33.112373
15	26	5	0	0	22	0	14	3	5	202.29	0		33.112373
16	29	10	0	0	12	5	13	5	7	157.53	0		22.375075
16	27	1	0	0	19	5	13	3	7	226.38	0		19.239288
16	28	7	0	0	0	7	13	7	7	331.94	1		4.165343
8	13	10	0	0	12	12	13	5	7	157.53	0		22.375075
8	11	1	0	0	22	5	13	3	7	226.38	0		19.239288
8	12	8	0	0	0	14	12	7	6	265.67	1		8.058236
42	77	7	0	0	0	20	13	7	7	331.94	1		4.165343
21	36	5	0	0	19	12	14	3	5	202.29	0		33.112373
24	42	9	0	0	12	19	13	5	5	144.79	0		22.402728
24	43	9	0	0	12	24	13	5	5	144.79	0		22.402728
24	41	5	0	0	22	12	14	3	5	202.29	0		33.112373
27	47	1	0	0	22	17	13	3	7	226.38	0		19.239288
27	48	6	0	0	17	4	6	2	6	32.60	0		5.167233
27	49	7	0	13	0	0	13	7	7	331.94	1		4.165343
39	70	10	0	13	7	0	13	5	7	157.53	0		22.375075
39	71	10	0	13	12	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	17	10	6	2	6	32.60	0		5.167233
17	31	3	0	13	7	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	22	24	16	2	4	147.96	0		34.669875
18	32	3	0	14	19	0	14	2	8	102.38	0		26.996046
21	35	4	0	13	9	7	7	4	3	76.95	0		14.222558
3	4	5	0	0	19	17	14	3	5	202.29	0		33.112373
44	80	10	0	13	13	7	13	5	7	157.53	0		22.375075
44	79	8	0	13	0	7	12	7	6	265.67	1		8.058236
4	5	5	0	0	19	22	14	3	5	202.29	0		33.112373
30	53	10	0	13	13	14	13	5	7	157.53	0		22.375075
4	6	7	0	13	0	13	13	7	7	331.94	1		4.165343
25	44	2	0	13	7	15	16	2	4	147.96	0		34.669875
36	62	6	0	13	9	10	6	2	6	32.60	0		5.167233
48	88	5	0	13	13	21	14	3	5	202.29	0		33.112373
48	89	7	0	13	0	20	13	7	7	331.94	1		4.165343
48	90	7	0	26	0	0	13	7	7	331.94	1		4.165343
14	25	10	0	27	9	0	13	5	7	157.53	0		22.375075
14	24	9	0	27	14	0	13	5	5	144.79	0		22.402728
14	23	3	0	13	7	19	14	2	8	102.38	0		26.996046
31	54	4	0	13	13	26	7	4	3	76.95	0		14.222558
31	55	7	0	26	0	7	13	7	7	331.94	1		4.165343
22	37	1	0	20	9	7	13	3	7	226.38	0		19.239288
10	17	10	0	27	14	5	13	5	7	157.53	0		22.375075
10	15	5	0	16	21	0	14	3	5	202.29	0		33.112373
10	16	5	0	16	21	5	14	3	5	202.29	0		33.112373
29	52	1	0	16	21	10	13	3	7	226.38	0		19.239288
28	51	9	0	27	14	12	13	5	5	144.79	0		22.402728
28	50	6	0	13	9	16	6	2	6	32.60	0		5.167233
23	39	5	0	16	21	17	14	3	5	202.29	0		33.112373
23	38	4	0	16	21	22	7	4	3	76.95	0		14.222558
23	40	6	0	13	9	22	6	2	6	32.60	0		5.167233
47	87	9	0	27	14	17	13	5	5	144.79	0		22.402728
47	86	6	0	14	19	8	6	2	6	32.60	0		5.167233
35	61	5	0	19	9	14	14	3	5	202.29	0		33.112373
5	7	3	0	19	9	19	14	2	8	102.38	0		26.996046
5	8	4	0	16	21	25	7	4	3	76.95	0		14.222558
38	68	9	0	27	14	22	13	5	5	144.79	0		22.402728
38	66	1	0	30	19	0	13	3	7	226.38	0		19.239288
38	67	4	0	19	7	27	7	4	3	76.95	0		14.222558
37	63	2	0	29	7	0	16	2	4	147.96	0		34.669875
37	64	6	0	14	19	14	6	2	6	32.60	0		5.167233
37	65	6	0	14	19	20	6	2	6	32.60	0		5.167233
45	82	9	0	39	0	0	13	5	5	144.79	0		22.402728
45	81	5	0	30	22	0	14	3	5	202.29	0		33.112373
46	83	1	0	30	22	5	13	3	7	226.38	0		19.239288
46	84	3	0	29	7	4	14	2	8	102.38	0		26.996046
46	85	8	0	26	0	14	12	7	6	265.67	1		8.058236
2	3	10	0	39	0	5	13	5	7	157.53	0		22.375075
13	22	1	0	30	19	7	13	3	7	226.38	0		19.239288
6	9	3	0	29	7	12	14	2	8	102.38	0		26.996046
49	92	3	0	27	7	20	14	2	8	102.38	0		26.996046
49	93	5	0	30	22	12	14	3	5	202.29	0		33.112373
49	91	2	0	30	19	14	16	2	4	147.96	0		34.669875
40	73	10	0	39	0	12	13	5	7	157.53	0		22.375075
40	72	9	0	38	0	19	13	5	5	144.79	0		22.402728
1	1	1	0	30	22	17	13	3	7	226.38	0		19.239288
1	2	1	0	40	9	0	13	3	7	226.38	0		19.239288
26	46	10	0	33	9	7	13	5	7	157.53	0		22.375075
26	45	7	1	53	0	0	13	7	7	331.94	1		4.165343
33	59	10	0	33	9	14	13	5	7	157.53	0		22.375075
33	58	1	0	33	9	21	13	3	7	226.38	0		19.239288
12	20	3	0	30	19	18	14	2	8	102.38	0		26.996046
12	21	5	0	30	22	24	14	3	5	202.29	0		33.112373
41	76	9	0	38	0	24	13	5	5	144.79	0		22.402728
41	74	7	1	52	0	7	13	7	7	331.94	1		4.165343
41	75	7	1	52	0	14	13	7	7	331.94	1		4.165343
9	14	2	0	30	19	26	16	2	4	147.96	0		34.669875


