Name:				235_n100_m200_bt10_10900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2043.48
Calculation_Time:		43.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		49 20 48 58 41 44 3 54 28 1 4 18 8 36 35 26 31 53 46 5 33 25 43 7 19 38 40 14 32 57 6 2 50 45 52 42 34 22 24 15 27 17 12 13 10 21 29 37 11 56 23 51 9 55 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	84	5	0	0	0	0	17	5	4	317.59	0		16.544576
47	85	5	0	0	5	0	17	5	4	317.59	0		16.544576
47	86	6	0	0	10	0	17	5	3	81.72	0		11.179608
55	101	3	0	0	15	0	15	5	4	147.94	0		46.196444
9	14	3	0	0	20	0	15	5	4	147.94	0		46.196444
51	95	10	0	0	10	3	9	5	8	248.17	0		71.144329
51	94	5	0	0	0	4	17	5	4	317.59	0		16.544576
23	40	1	0	0	5	4	6	4	6	72.90	0		8.997280
56	102	6	0	0	15	4	17	5	3	81.72	0		11.179608
56	103	9	0	0	20	4	8	4	8	160.79	1		25.465804
11	20	9	0	0	15	7	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	5	10	6	3	4	27.70	1		4.527884
37	61	3	0	15	20	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	3	8	8	2	7	41.55	0		10.454082
37	63	7	0	0	10	11	8	2	7	41.55	0		10.454082
29	49	6	0	8	20	4	17	5	3	81.72	0		11.179608
21	37	5	0	8	20	7	17	5	4	317.59	0		16.544576
21	38	9	0	0	19	12	8	4	8	160.79	1		25.465804
10	16	5	0	8	20	11	17	5	4	317.59	0		16.544576
10	17	6	0	8	20	15	17	5	3	81.72	0		11.179608
10	15	1	0	6	5	4	6	4	6	72.90	0		8.997280
13	23	4	0	0	12	11	6	3	4	27.70	1		4.527884
43	76	7	0	0	3	15	8	2	7	41.55	0		10.454082
12	22	8	0	8	20	18	17	4	5	247.90	0		10.701245
12	21	1	0	6	5	10	6	4	6	72.90	0		8.997280
17	29	10	0	8	15	7	9	5	8	248.17	0		71.144329
17	28	9	0	0	12	15	8	4	8	160.79	1		25.465804
27	45	1	0	6	5	16	6	4	6	72.90	0		8.997280
15	26	8	0	8	20	23	17	4	5	247.90	0		10.701245
24	41	3	0	17	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	12	6	3	4	27.70	1		4.527884
22	39	4	0	0	16	15	6	3	4	27.70	1		4.527884
34	56	5	0	17	5	0	17	5	4	317.59	0		16.544576
34	57	9	0	6	5	22	8	4	8	160.79	1		25.465804
42	74	10	0	8	15	15	9	5	8	248.17	0		71.144329
42	72	6	0	14	5	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	18	8	2	7	41.55	0		10.454082
52	96	9	0	9	10	3	8	4	8	160.79	1		25.465804
45	81	8	0	14	5	7	17	4	5	247.90	0		10.701245
45	80	7	0	6	0	8	8	2	7	41.55	0		10.454082
45	79	4	0	0	0	16	6	3	4	27.70	1		4.527884
50	93	8	0	14	5	12	17	4	5	247.90	0		10.701245
50	92	7	0	6	0	15	8	2	7	41.55	0		10.454082
2	2	5	0	14	5	17	17	5	4	317.59	0		16.544576
6	9	8	0	14	5	21	17	4	5	247.90	0		10.701245
57	106	10	0	17	10	0	9	5	8	248.17	0		71.144329
57	105	8	0	17	15	0	17	4	5	247.90	0		10.701245
57	104	4	0	0	12	23	6	3	4	27.70	1		4.527884
32	54	10	0	17	0	4	9	5	8	248.17	0		71.144329
14	25	4	0	8	10	11	6	3	4	27.70	1		4.527884
40	68	7	0	6	0	22	8	2	7	41.55	0		10.454082
40	69	9	0	17	15	5	8	4	8	160.79	1		25.465804
38	64	2	0	34	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	14	5	26	17	5	4	317.59	0		16.544576
38	66	6	0	26	10	0	17	5	3	81.72	0		11.179608
19	34	10	0	17	10	8	9	5	8	248.17	0		71.144329
19	32	7	0	8	15	23	8	2	7	41.55	0		10.454082
19	33	9	0	17	15	13	8	4	8	160.79	1		25.465804
7	10	3	0	26	10	3	15	5	4	147.94	0		46.196444
43	77	10	0	17	0	12	9	5	8	248.17	0		71.144329
13	24	4	0	0	5	14	6	3	4	27.70	1		4.527884
43	75	4	0	8	17	23	6	3	4	27.70	1		4.527884
25	43	2	0	26	10	7	13	6	6	262.76	0		58.664146
33	55	2	0	26	10	13	13	6	6	262.76	0		58.664146
5	8	10	0	17	0	20	9	5	8	248.17	0		71.144329
5	7	3	0	26	10	19	15	5	4	147.94	0		46.196444
