Name:				158_n060_m200_bt10_7946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.06
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		22 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	5	0	0	0	0	18	11	14	381.24	0		4.910118
5	11	4	0	0	11	0	30	10	12	962.59	0		18.944130
5	13	7	0	0	0	14	14	8	14	441.61	0		20.073884
6	15	5	0	0	11	12	18	11	14	381.24	0		4.910118
6	16	5	0	18	0	0	18	11	14	381.24	0		4.910118
6	14	1	0	14	0	14	15	5	14	366.95	0		42.878826
22	71	10	0	18	11	12	12	7	11	321.62	0		15.937956
22	67	3	0	30	11	0	23	9	7	380.52	0		23.137773
22	68	6	0	30	11	7	20	11	6	222.60	0		5.441474
6	17	8	0	36	0	0	20	9	14	315.12	1		1.950234
22	69	8	0	29	0	14	20	9	14	315.12	1		1.950234
22	70	8	0	30	11	13	20	9	14	315.12	1		1.950234


