Name:				453_n060_m400_bt3_23083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.64
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		4 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	71	2	0	0	0	0	18	13	8	278.52	0		5.946610
11	72	3	0	0	13	0	24	5	14	410.71	0		16.423694
11	73	3	0	0	18	0	24	5	14	410.71	0		16.423694
11	69	1	0	0	0	8	19	6	6	180.31	1		2.464071
11	70	1	0	0	6	8	19	6	6	180.31	1		2.464071
1	3	2	0	19	0	0	18	13	8	278.52	0		5.946610
1	4	2	0	19	0	8	18	13	8	278.52	0		5.946610
1	5	2	0	19	0	16	18	13	8	278.52	0		5.946610
1	6	3	0	0	13	14	24	5	14	410.71	0		16.423694
1	7	3	0	0	18	14	24	5	14	410.71	0		16.423694
1	1	1	0	0	0	14	19	6	6	180.31	1		2.464071
1	2	1	0	0	6	14	19	6	6	180.31	1		2.464071
4	23	2	0	37	0	0	18	13	8	278.52	0		5.946610
4	24	2	0	37	0	8	18	13	8	278.52	0		5.946610
4	25	3	0	24	13	0	24	5	14	410.71	0		16.423694
4	26	3	0	24	18	0	24	5	14	410.71	0		16.423694
4	27	3	0	24	13	14	24	5	14	410.71	0		16.423694
4	21	1	0	19	0	24	19	6	6	180.31	1		2.464071
4	22	1	0	19	6	24	19	6	6	180.31	1		2.464071


