Name:				201_n100_m200_bt10_9733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1663.26
Calculation_Time:		452.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		20 16 9 26 12 46 34 4 18 39 10 13 19 36 15 1 22 23 47 6 5 37 40 2 3 24 11 14 28 44 42 25 27 8 49 30 38 35 31 43 29 21 33 45 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	10	0	12	5	4	74.63	0		10.980155
45	93	2	0	0	15	0	17	4	7	198.39	0		14.392059
45	95	6	0	0	19	0	14	3	5	130.47	0		8.687697
45	94	4	0	0	0	7	8	6	3	136.93	0		83.523271
33	67	10	0	0	10	4	7	4	6	117.20	0		28.880141
33	66	4	0	0	0	10	8	6	3	136.93	0		83.523271
21	40	8	0	0	22	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	19	5	14	3	5	130.47	0		8.687697
29	59	8	0	0	7	6	16	3	6	282.32	0		11.984345
29	58	4	0	0	0	13	8	6	3	136.93	0		83.523271
43	91	10	0	0	14	7	7	4	6	117.20	0		28.880141
49	103	9	0	0	18	10	13	4	4	110.79	1		12.081869
38	80	4	0	0	0	16	8	6	3	136.93	0		83.523271
35	70	2	0	12	10	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	22	6	16	3	6	282.32	0		11.984345
35	72	10	0	0	10	10	7	4	6	117.20	0		28.880141
38	78	2	0	12	10	7	17	4	7	198.39	0		14.392059
38	79	2	0	12	10	14	17	4	7	198.39	0		14.392059
23	45	6	0	0	7	12	14	3	5	130.47	0		8.687697
30	60	2	0	12	10	21	17	4	7	198.39	0		14.392059
30	62	4	0	0	0	19	8	6	3	136.93	0		83.523271
30	61	3	0	0	22	12	9	2	5	65.44	1		18.719781
49	101	2	0	16	0	0	17	4	7	198.39	0		14.392059
49	102	6	0	8	0	7	14	3	5	130.47	0		8.687697
31	63	2	0	16	4	0	17	4	7	198.39	0		14.392059
8	18	10	0	0	14	13	7	4	6	117.20	0		28.880141
27	55	7	0	16	3	7	12	5	4	74.63	0		10.980155
25	52	5	0	17	14	0	16	7	7	336.84	0		9.770293
25	51	2	0	7	14	7	17	4	7	198.39	0		14.392059
25	50	1	0	24	14	7	12	6	4	132.88	0		10.598400
42	88	2	0	7	14	14	17	4	7	198.39	0		14.392059
42	90	8	0	7	14	21	16	3	6	282.32	0		11.984345
42	89	6	0	8	0	12	14	3	5	130.47	0		8.687697
