Name:				138_n060_m200_bt3_7005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		966.14
Calculation_Time:		8.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		13 1 23 18 4 2 11 19 28 24 9 12 16 5 14 17 22 7 26 15 3 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	86	3	0	0	0	0	14	4	8	163.31	0		14.570134
27	87	3	0	0	4	0	14	4	8	163.31	0		14.570134
27	85	2	0	0	8	0	11	3	7	228.75	1		18.654020
8	23	3	0	0	11	0	14	4	8	163.31	0		14.570134
8	24	3	0	0	15	0	14	4	8	163.31	0		14.570134
8	22	1	0	0	0	8	8	7	6	254.56	0		9.781507
3	10	3	0	0	19	0	14	4	8	163.31	0		14.570134
3	8	1	0	0	11	8	8	7	6	254.56	0		9.781507
3	9	2	0	0	8	7	11	3	7	228.75	1		18.654020
15	48	3	0	0	18	8	14	4	8	163.31	0		14.570134
15	49	3	0	0	18	16	14	4	8	163.31	0		14.570134
15	45	1	0	0	0	14	8	7	6	254.56	0		9.781507
15	46	1	0	0	11	14	8	7	6	254.56	0		9.781507
15	47	2	0	0	8	14	11	3	7	228.75	1		18.654020
26	82	1	0	0	0	20	8	7	6	254.56	0		9.781507
26	83	2	0	0	8	21	11	3	7	228.75	1		18.654020
26	84	2	0	11	8	0	11	3	7	228.75	1		18.654020
7	18	1	0	0	11	20	8	7	6	254.56	0		9.781507
7	19	1	0	8	0	8	8	7	6	254.56	0		9.781507
7	20	2	0	11	8	7	11	3	7	228.75	1		18.654020
7	21	2	0	11	8	14	11	3	7	228.75	1		18.654020
22	74	3	0	14	11	0	14	4	8	163.31	0		14.570134
22	71	2	0	8	11	8	11	3	7	228.75	1		18.654020
22	72	2	0	8	11	15	11	3	7	228.75	1		18.654020
22	73	2	0	8	11	22	11	3	7	228.75	1		18.654020
17	56	3	0	14	15	0	14	4	8	163.31	0		14.570134
17	57	3	0	8	14	8	14	4	8	163.31	0		14.570134
17	58	3	0	8	14	16	14	4	8	163.31	0		14.570134
17	55	2	0	11	8	21	11	3	7	228.75	1		18.654020
14	44	3	0	14	19	0	14	4	8	163.31	0		14.570134
14	42	1	0	8	0	14	8	7	6	254.56	0		9.781507
14	43	2	0	14	18	8	11	3	7	228.75	1		18.654020
5	13	2	0	14	18	15	11	3	7	228.75	1		18.654020
5	14	2	0	14	18	22	11	3	7	228.75	1		18.654020
5	15	2	0	16	0	0	11	3	7	228.75	1		18.654020
16	52	3	0	16	3	0	14	4	8	163.31	0		14.570134
16	53	3	0	16	3	8	14	4	8	163.31	0		14.570134
16	54	3	0	16	3	16	14	4	8	163.31	0		14.570134
16	50	2	0	16	0	7	11	3	7	228.75	1		18.654020
16	51	2	0	16	0	14	11	3	7	228.75	1		18.654020
12	38	3	0	22	7	0	14	4	8	163.31	0		14.570134
12	37	2	0	16	0	21	11	3	7	228.75	1		18.654020
9	28	3	0	22	7	8	14	4	8	163.31	0		14.570134
9	25	1	0	22	11	8	8	7	6	254.56	0		9.781507
9	26	1	0	22	11	14	8	7	6	254.56	0		9.781507
9	27	2	0	22	7	16	11	3	7	228.75	1		18.654020
24	77	1	0	22	10	20	8	7	6	254.56	0		9.781507
24	78	2	0	22	7	23	11	3	7	228.75	1		18.654020
24	79	2	0	27	0	0	11	3	7	228.75	1		18.654020
28	91	3	0	28	18	0	14	4	8	163.31	0		14.570134
28	92	3	0	25	18	8	14	4	8	163.31	0		14.570134
28	88	1	0	30	11	0	8	7	6	254.56	0		9.781507
28	89	1	0	30	11	6	8	7	6	254.56	0		9.781507
28	90	2	0	25	18	16	11	3	7	228.75	1		18.654020
19	63	1	0	30	11	12	8	7	6	254.56	0		9.781507
19	64	2	0	25	18	23	11	3	7	228.75	1		18.654020
19	65	2	0	27	0	7	11	3	7	228.75	1		18.654020
19	66	2	0	27	0	14	11	3	7	228.75	1		18.654020
11	35	3	0	30	3	0	14	4	8	163.31	0		14.570134
11	36	3	0	30	3	8	14	4	8	163.31	0		14.570134
11	32	1	0	30	10	18	8	7	6	254.56	0		9.781507
11	33	2	0	27	0	21	11	3	7	228.75	1		18.654020
11	34	2	0	28	22	0	11	3	7	228.75	1		18.654020
2	6	1	0	30	10	24	8	7	6	254.56	0		9.781507
2	7	2	0	28	22	7	11	3	7	228.75	1		18.654020
4	11	3	0	30	3	16	14	4	8	163.31	0		14.570134
4	12	3	0	38	7	0	14	4	8	163.31	0		14.570134
18	62	3	0	38	11	0	14	4	8	163.31	0		14.570134
18	59	2	0	28	22	14	11	3	7	228.75	1		18.654020
18	60	2	0	28	22	21	11	3	7	228.75	1		18.654020
18	61	2	0	36	7	8	11	3	7	228.75	1		18.654020
23	75	3	0	38	10	8	14	4	8	163.31	0		14.570134
23	76	3	0	38	10	16	14	4	8	163.31	0		14.570134
1	2	3	0	42	15	0	14	4	8	163.31	0		14.570134
1	3	3	0	38	14	8	14	4	8	163.31	0		14.570134
1	4	3	0	38	14	16	14	4	8	163.31	0		14.570134
1	5	3	0	42	19	0	14	4	8	163.31	0		14.570134
1	1	2	0	36	7	15	11	3	7	228.75	1		18.654020
13	41	3	0	39	18	8	14	4	8	163.31	0		14.570134
13	39	2	0	36	18	16	11	3	7	228.75	1		18.654020
13	40	2	0	36	7	22	11	3	7	228.75	1		18.654020


