Name:				561_n100_m400_bt10_28432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		870.89
Calculation_Time:		117.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			90
Customer_Sequence:		10 15 21 5 9 24 12 18 17 16 4 3 6 13 23 7 8 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	60	5	0	0	0	0	16	4	3	101.43	0		69.407102
14	59	4	0	0	4	0	12	4	3	135.70	0		107.236749
14	58	1	0	0	8	0	15	5	5	266.05	1		5.713383
14	61	9	0	0	13	0	8	6	3	75.89	1		4.914636
22	92	7	0	0	19	0	17	5	8	419.79	0		36.155608
22	93	8	0	0	0	3	13	6	6	142.82	0		15.195501
22	94	10	0	0	6	3	8	2	4	63.95	0		81.667230
22	91	1	0	0	8	5	15	5	5	266.05	1		5.713383
8	32	8	0	0	19	8	13	6	6	142.82	0		15.195501
8	33	8	0	0	0	9	13	6	6	142.82	0		15.195501
8	31	6	0	0	19	14	16	5	4	146.84	0		18.170967
8	30	4	0	0	0	15	12	4	3	135.70	0		107.236749
8	29	2	0	0	6	7	9	2	8	105.34	0		47.134787
8	34	9	0	0	13	3	8	6	3	75.89	1		4.914636
7	28	7	0	0	19	18	17	5	8	419.79	0		36.155608
7	27	6	0	8	13	0	16	5	4	146.84	0		18.170967
7	26	5	0	0	0	18	16	4	3	101.43	0		69.407102
7	25	1	0	0	8	10	15	5	5	266.05	1		5.713383
23	98	7	0	0	0	21	17	5	8	419.79	0		36.155608
23	99	8	0	8	13	4	13	6	6	142.82	0		15.195501
23	95	3	0	8	13	10	10	5	7	231.65	0		23.147060
23	96	3	0	8	13	17	10	5	7	231.65	0		23.147060
23	97	4	0	0	4	15	12	4	3	135.70	0		107.236749
23	100	9	0	0	13	6	8	6	3	75.89	1		4.914636
13	54	6	0	0	19	26	16	5	4	146.84	0		18.170967
13	53	5	0	15	5	0	16	4	3	101.43	0		69.407102
13	52	4	0	8	13	24	12	4	3	135.70	0		107.236749
13	56	10	0	0	5	18	8	2	4	63.95	0		81.667230
13	57	10	0	0	5	22	8	2	4	63.95	0		81.667230
13	55	9	0	17	19	0	8	6	3	75.89	1		4.914636
6	24	7	0	15	5	3	17	5	8	419.79	0		36.155608
6	23	6	0	15	5	11	16	5	4	146.84	0		18.170967
6	22	5	0	8	13	27	16	4	3	101.43	0		69.407102
6	21	2	0	15	10	0	9	2	8	105.34	0		47.134787
3	11	7	0	15	5	15	17	5	8	419.79	0		36.155608
3	9	6	0	15	5	23	16	5	4	146.84	0		18.170967
3	10	6	0	17	0	0	16	5	4	146.84	0		18.170967
3	12	10	0	0	5	26	8	2	4	63.95	0		81.667230
3	13	10	0	15	10	8	8	2	4	63.95	0		81.667230
3	8	1	0	0	8	15	15	5	5	266.05	1		5.713383
12	49	7	0	17	0	4	17	5	8	419.79	0		36.155608
4	16	4	0	15	5	27	12	4	3	135.70	0		107.236749
4	14	2	0	15	10	12	9	2	8	105.34	0		47.134787
4	15	2	0	15	10	20	9	2	8	105.34	0		47.134787
4	18	9	0	17	19	3	8	6	3	75.89	1		4.914636
16	69	3	0	24	10	0	10	5	7	231.65	0		23.147060
16	70	4	0	24	15	0	12	4	3	135.70	0		107.236749
16	71	10	0	24	15	3	8	2	4	63.95	0		81.667230
16	66	1	0	25	19	0	15	5	5	266.05	1		5.713383
16	67	1	0	25	19	5	15	5	5	266.05	1		5.713383
16	68	1	0	25	19	10	15	5	5	266.05	1		5.713383
17	76	7	0	32	5	0	17	5	8	419.79	0		36.155608
17	75	6	0	32	5	8	16	5	4	146.84	0		18.170967
17	74	5	0	32	5	12	16	4	3	101.43	0		69.407102
17	73	4	0	24	10	7	12	4	3	135.70	0		107.236749
17	72	2	0	24	17	3	9	2	8	105.34	0		47.134787
17	77	9	0	25	19	15	8	6	3	75.89	1		4.914636
18	80	8	0	36	10	0	13	6	6	142.82	0		15.195501
18	78	3	0	24	10	10	10	5	7	231.65	0		23.147060
18	79	5	0	32	5	15	16	4	3	101.43	0		69.407102
18	81	10	0	24	15	7	8	2	4	63.95	0		81.667230
18	82	10	0	24	15	11	8	2	4	63.95	0		81.667230
4	17	6	0	33	0	0	16	5	4	146.84	0		18.170967
12	50	8	0	36	10	6	13	6	6	142.82	0		15.195501
12	48	1	0	17	0	12	15	5	5	266.05	1		5.713383
12	51	9	0	24	10	17	8	6	3	75.89	1		4.914636
24	102	7	0	32	5	18	17	5	8	419.79	0		36.155608
24	105	10	0	24	17	11	8	2	4	63.95	0		81.667230
24	101	1	0	17	0	17	15	5	5	266.05	1		5.713383
24	103	9	0	24	10	20	8	6	3	75.89	1		4.914636
24	104	9	0	24	10	23	8	6	3	75.89	1		4.914636
9	39	8	0	34	10	12	13	6	6	142.82	0		15.195501
9	40	8	0	32	10	18	13	6	6	142.82	0		15.195501
9	37	6	0	32	10	24	16	5	4	146.84	0		18.170967
9	38	6	0	31	5	26	16	5	4	146.84	0		18.170967
9	36	4	0	34	0	4	12	4	3	135.70	0		107.236749
9	35	1	0	17	0	22	15	5	5	266.05	1		5.713383
5	19	4	0	34	0	7	12	4	3	135.70	0		107.236749
5	20	4	0	34	0	10	12	4	3	135.70	0		107.236749
21	90	7	0	40	16	0	17	5	8	419.79	0		36.155608
21	88	3	0	34	0	13	10	5	7	231.65	0		23.147060
21	89	6	0	40	16	8	16	5	4	146.84	0		18.170967
15	65	7	0	40	16	12	17	5	8	419.79	0		36.155608
15	62	3	0	32	0	20	10	5	7	231.65	0		23.147060
15	63	5	0	40	21	0	16	4	3	101.43	0		69.407102
15	64	5	0	40	21	3	16	4	3	101.43	0		69.407102
10	42	7	0	40	16	20	17	5	8	419.79	0		36.155608
10	43	8	1	49	0	0	13	6	6	142.82	0		15.195501
10	41	3	1	49	0	6	10	5	7	231.65	0		23.147060
10	44	10	0	40	21	6	8	2	4	63.95	0		81.667230


