Name:				258_n100_m200_bt3_11539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1480.58
Calculation_Time:		7.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		34 25 8 3 6 36 33 30 27 20 32 5 12 21 17 26 4 10 37 28 23 18 22 38 39 35 2 7 16 1 15 11 24 19 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	23	1	0	0	0	0	9	5	6	268.60	0		12.068180
9	15	2	0	0	5	0	11	3	7	132.03	0		19.806349
9	16	2	0	0	8	0	11	3	7	132.03	0		19.806349
19	34	1	0	0	11	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	16	0	11	3	7	132.03	0		19.806349
19	36	3	0	0	19	0	17	6	6	253.94	1		8.443233
24	46	2	0	0	0	6	11	3	7	132.03	0		19.806349
24	47	3	0	0	19	6	17	6	6	253.94	1		8.443233
11	18	1	0	0	11	6	9	5	6	268.60	0		12.068180
11	19	3	0	0	19	12	17	6	6	253.94	1		8.443233
11	20	3	0	0	19	18	17	6	6	253.94	1		8.443233
15	24	1	0	0	5	7	9	5	6	268.60	0		12.068180
15	25	3	0	0	19	24	17	6	6	253.94	1		8.443233
1	1	2	0	0	16	7	11	3	7	132.03	0		19.806349
16	26	1	0	0	10	12	9	5	6	268.60	0		12.068180
16	27	2	0	0	0	13	11	3	7	132.03	0		19.806349
16	28	2	0	0	5	13	11	3	7	132.03	0		19.806349
7	11	3	0	11	0	0	17	6	6	253.94	1		8.443233
2	2	3	0	11	6	0	17	6	6	253.94	1		8.443233
2	3	3	0	11	12	0	17	6	6	253.94	1		8.443233
35	69	3	0	11	0	6	17	6	6	253.94	1		8.443233
39	78	3	0	11	6	6	17	6	6	253.94	1		8.443233
38	76	3	0	11	12	6	17	6	6	253.94	1		8.443233
38	77	3	0	9	8	12	17	6	6	253.94	1		8.443233
22	41	2	0	0	16	14	11	3	7	132.03	0		19.806349
22	42	3	0	0	8	18	17	6	6	253.94	1		8.443233
18	32	1	0	17	18	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	0	20	11	3	7	132.03	0		19.806349
23	43	1	0	17	18	6	9	5	6	268.60	0		12.068180
23	44	2	0	0	5	20	11	3	7	132.03	0		19.806349
23	45	2	0	0	16	21	11	3	7	132.03	0		19.806349
28	56	1	0	17	18	12	9	5	6	268.60	0		12.068180
28	57	3	0	0	8	24	17	6	6	253.94	1		8.443233
37	73	1	0	17	18	18	9	5	6	268.60	0		12.068180
37	74	1	0	17	18	24	9	5	6	268.60	0		12.068180
37	75	2	0	26	18	0	11	3	7	132.03	0		19.806349
10	17	3	0	11	0	12	17	6	6	253.94	1		8.443233
4	5	1	0	28	0	0	9	5	6	268.60	0		12.068180
4	6	1	0	28	5	0	9	5	6	268.60	0		12.068180
4	7	1	0	28	10	0	9	5	6	268.60	0		12.068180
26	50	1	0	28	0	6	9	5	6	268.60	0		12.068180
26	51	3	0	11	0	18	17	6	6	253.94	1		8.443233
26	52	3	0	11	0	24	17	6	6	253.94	1		8.443233
17	29	2	0	26	21	0	11	3	7	132.03	0		19.806349
17	30	3	0	37	0	0	17	6	6	253.94	1		8.443233
17	31	3	0	37	6	0	17	6	6	253.94	1		8.443233
21	39	2	0	26	18	7	11	3	7	132.03	0		19.806349
21	40	2	0	26	21	7	11	3	7	132.03	0		19.806349
12	21	2	0	26	18	14	11	3	7	132.03	0		19.806349
5	8	2	0	26	21	14	11	3	7	132.03	0		19.806349
5	9	2	0	26	18	21	11	3	7	132.03	0		19.806349
32	62	1	0	28	5	6	9	5	6	268.60	0		12.068180
32	63	1	0	28	10	6	9	5	6	268.60	0		12.068180
20	37	1	0	28	0	12	9	5	6	268.60	0		12.068180
20	38	3	0	37	12	0	17	6	6	253.94	1		8.443233
27	53	1	0	28	5	12	9	5	6	268.60	0		12.068180
27	54	1	0	28	10	12	9	5	6	268.60	0		12.068180
27	55	3	0	17	8	18	17	6	6	253.94	1		8.443233
30	59	1	0	28	0	18	9	5	6	268.60	0		12.068180
30	60	2	0	26	21	21	11	3	7	132.03	0		19.806349
33	64	1	0	28	0	24	9	5	6	268.60	0		12.068180
33	65	2	0	28	5	18	11	3	7	132.03	0		19.806349
36	70	1	0	37	18	0	9	5	6	268.60	0		12.068180
36	71	2	0	37	18	6	11	3	7	132.03	0		19.806349
36	72	3	0	17	8	24	17	6	6	253.94	1		8.443233
6	10	2	0	37	18	13	11	3	7	132.03	0		19.806349
3	4	1	0	48	18	0	9	5	6	268.60	0		12.068180
8	12	1	0	48	18	6	9	5	6	268.60	0		12.068180
8	13	1	0	48	18	12	9	5	6	268.60	0		12.068180
8	14	2	0	37	18	20	11	3	7	132.03	0		19.806349
25	48	1	0	48	18	18	9	5	6	268.60	0		12.068180
25	49	3	0	37	8	6	17	6	6	253.94	1		8.443233
34	66	1	1	54	0	0	9	5	6	268.60	0		12.068180
34	67	1	0	48	18	24	9	5	6	268.60	0		12.068180
34	68	2	1	54	0	6	11	3	7	132.03	0		19.806349


