Name:				287_n100_m200_bt3_12711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2017.24
Calculation_Time:		15.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		25 4 18 48 45 14 1 37 17 27 39 30 46 12 36 35 23 8 24 51 40 33 29 26 15 44 34 5 20 31 22 32 6 10 11 19 3 50 9 28 16 13 43 38 42 49 2 21 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	104	2	0	0	0	0	8	5	8	426.95	0		53.327876
52	105	2	0	0	5	0	8	5	8	426.95	0		53.327876
52	106	3	0	0	10	0	7	4	4	50.19	0		8.136560
21	44	3	0	0	14	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	18	0	11	6	6	444.17	1		9.758929
2	4	3	0	0	10	4	7	4	4	50.19	0		8.136560
49	97	1	0	0	18	6	11	6	6	444.17	1		9.758929
42	83	2	0	0	0	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	14	4	7	4	4	50.19	0		8.136560
38	79	2	0	0	5	8	8	5	8	426.95	0		53.327876
38	77	1	0	0	18	12	11	6	6	444.17	1		9.758929
38	78	1	1	0	0	16	11	6	6	444.17	1		9.758929
43	86	3	0	0	11	8	7	4	4	50.19	0		8.136560
43	85	1	0	0	18	18	11	6	6	444.17	1		9.758929
13	24	1	1	0	0	22	11	6	6	444.17	1		9.758929
16	32	3	0	0	11	12	7	4	4	50.19	0		8.136560
16	31	1	0	0	18	24	11	6	6	444.17	1		9.758929
28	56	2	0	7	10	0	8	5	8	426.95	0		53.327876
28	55	1	0	8	0	0	11	6	6	444.17	1		9.758929
9	16	1	0	8	0	6	11	6	6	444.17	1		9.758929
50	99	2	0	7	10	8	8	5	8	426.95	0		53.327876
50	100	3	0	0	11	16	7	4	4	50.19	0		8.136560
50	98	1	0	8	0	12	11	6	6	444.17	1		9.758929
3	5	1	0	6	0	18	11	6	6	444.17	1		9.758929
19	38	2	0	7	10	16	8	5	8	426.95	0		53.327876
19	39	3	0	0	11	20	7	4	4	50.19	0		8.136560
11	19	3	0	0	11	24	7	4	4	50.19	0		8.136560
11	20	3	0	7	10	24	7	4	4	50.19	0		8.136560
10	17	3	0	8	6	0	7	4	4	50.19	0		8.136560
10	18	3	0	8	6	4	7	4	4	50.19	0		8.136560
6	11	3	0	8	6	8	7	4	4	50.19	0		8.136560
6	10	1	0	6	0	24	11	6	6	444.17	1		9.758929
32	64	3	0	8	6	12	7	4	4	50.19	0		8.136560
32	65	3	0	6	6	16	7	4	4	50.19	0		8.136560
22	46	2	0	11	15	0	8	5	8	426.95	0		53.327876
22	45	1	0	15	6	0	11	6	6	444.17	1		9.758929
31	62	2	0	11	20	0	8	5	8	426.95	0		53.327876
31	63	3	0	6	6	20	7	4	4	50.19	0		8.136560
31	61	1	0	15	6	6	11	6	6	444.17	1		9.758929
20	41	2	0	11	15	8	8	5	8	426.95	0		53.327876
20	42	3	0	6	6	24	7	4	4	50.19	0		8.136560
20	40	1	0	15	6	12	11	6	6	444.17	1		9.758929
5	9	2	0	11	20	8	8	5	8	426.95	0		53.327876
5	8	1	0	15	6	18	11	6	6	444.17	1		9.758929
34	68	1	0	14	6	24	11	6	6	444.17	1		9.758929
34	69	1	0	19	0	0	11	6	6	444.17	1		9.758929
44	88	2	0	11	15	16	8	5	8	426.95	0		53.327876
44	89	3	0	11	20	16	7	4	4	50.19	0		8.136560
44	87	1	0	19	12	0	11	6	6	444.17	1		9.758929
15	29	2	0	19	18	0	8	5	8	426.95	0		53.327876
