Name:				080_n060_m200_bt3_4828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1189.70
Calculation_Time:		27.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			88
Customer_Sequence:		21 2 26 12 15 6 7 31 10 25 11 20 32 14 1 9 24 19 13 27 3 16 17 23 8 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	7	4	6	129.17	0		9.327337
5	15	3	0	0	4	0	16	5	3	165.07	1		6.434368
5	16	3	0	0	9	0	16	5	3	165.07	1		6.434368
30	91	1	0	0	14	0	7	4	6	129.17	0		9.327337
30	92	3	0	0	18	0	16	5	3	165.07	1		6.434368
30	93	3	0	0	4	3	16	5	3	165.07	1		6.434368
30	94	3	0	0	9	3	16	5	3	165.07	1		6.434368
8	23	2	0	16	0	0	15	7	5	413.50	0		55.189404
8	24	2	0	16	7	0	15	7	5	413.50	0		55.189404
8	25	3	0	0	18	3	16	5	3	165.07	1		6.434368
23	69	2	0	16	14	0	15	7	5	413.50	0		55.189404
23	70	2	0	16	0	5	15	7	5	413.50	0		55.189404
23	71	3	1	0	0	6	16	5	3	165.07	1		6.434368
23	72	3	0	0	16	6	16	5	3	165.07	1		6.434368
23	73	3	1	0	0	9	16	5	3	165.07	1		6.434368
17	54	1	0	16	21	0	7	4	6	129.17	0		9.327337
17	55	3	0	0	16	9	16	5	3	165.07	1		6.434368
16	52	2	0	16	7	5	15	7	5	413.50	0		55.189404
16	53	3	1	0	0	12	16	5	3	165.07	1		6.434368
3	8	2	0	16	14	5	15	7	5	413.50	0		55.189404
3	9	2	0	16	0	10	15	7	5	413.50	0		55.189404
3	10	2	0	16	7	10	15	7	5	413.50	0		55.189404
3	7	1	0	16	21	6	7	4	6	129.17	0		9.327337
3	11	3	0	0	16	12	16	5	3	165.07	1		6.434368
27	82	2	0	16	14	10	15	7	5	413.50	0		55.189404
27	83	3	1	0	0	15	16	5	3	165.07	1		6.434368
27	84	3	0	0	16	15	16	5	3	165.07	1		6.434368
13	42	2	0	16	0	15	15	7	5	413.50	0		55.189404
13	41	1	0	16	21	12	7	4	6	129.17	0		9.327337
13	43	3	1	0	0	18	16	5	3	165.07	1		6.434368
13	44	3	0	0	16	18	16	5	3	165.07	1		6.434368
19	59	3	1	0	0	21	16	5	3	165.07	1		6.434368
19	60	3	0	0	16	21	16	5	3	165.07	1		6.434368
24	74	3	1	0	0	24	16	5	3	165.07	1		6.434368
24	75	3	0	0	16	24	16	5	3	165.07	1		6.434368
9	26	1	0	16	7	15	7	4	6	129.17	0		9.327337
9	27	1	0	16	11	15	7	4	6	129.17	0		9.327337
9	28	1	0	16	15	15	7	4	6	129.17	0		9.327337
9	29	3	1	0	0	27	16	5	3	165.07	1		6.434368
1	4	2	0	16	0	20	15	7	5	413.50	0		55.189404
1	1	1	0	16	21	18	7	4	6	129.17	0		9.327337
1	2	1	0	16	7	21	7	4	6	129.17	0		9.327337
1	3	1	0	16	11	21	7	4	6	129.17	0		9.327337
14	46	2	0	16	0	25	15	7	5	413.50	0		55.189404
14	45	1	0	16	15	21	7	4	6	129.17	0		9.327337
14	47	3	0	0	16	27	16	5	3	165.07	1		6.434368
32	100	2	1	23	7	15	15	7	5	413.50	0		55.189404
32	99	1	0	16	21	24	7	4	6	129.17	0		9.327337
32	101	3	1	23	7	20	16	5	3	165.07	1		6.434368
20	63	2	0	31	0	0	15	7	5	413.50	0		55.189404
6	19	3	1	23	7	23	16	5	3	165.07	1		6.434368
20	62	1	0	31	7	0	7	4	6	129.17	0		9.327337
11	34	2	0	31	11	0	15	7	5	413.50	0		55.189404
11	35	2	0	31	18	0	15	7	5	413.50	0		55.189404
11	36	2	0	31	0	5	15	7	5	413.50	0		55.189404
11	33	1	0	31	11	5	7	4	6	129.17	0		9.327337
11	37	3	0	31	15	5	16	5	3	165.07	1		6.434368
25	76	2	0	31	0	10	15	7	5	413.50	0		55.189404
25	77	3	0	31	20	5	16	5	3	165.07	1		6.434368
10	30	1	0	31	7	6	7	4	6	129.17	0		9.327337
10	31	3	0	31	15	8	16	5	3	165.07	1		6.434368
10	32	3	0	31	20	8	16	5	3	165.07	1		6.434368
31	96	2	0	31	0	15	15	7	5	413.50	0		55.189404
31	97	2	0	31	0	20	15	7	5	413.50	0		55.189404
31	98	2	0	31	0	25	15	7	5	413.50	0		55.189404
31	95	1	0	31	11	11	7	4	6	129.17	0		9.327337
7	21	2	1	46	0	0	15	7	5	413.50	0		55.189404
7	22	3	0	31	15	11	16	5	3	165.07	1		6.434368
6	17	1	0	31	7	12	7	4	6	129.17	0		9.327337
6	18	1	0	30	11	17	7	4	6	129.17	0		9.327337
20	61	1	0	38	7	0	7	4	6	129.17	0		9.327337
6	20	3	1	23	7	26	16	5	3	165.07	1		6.434368
15	50	2	1	46	0	5	15	7	5	413.50	0		55.189404
15	51	2	1	46	0	10	15	7	5	413.50	0		55.189404
15	48	1	0	30	11	23	7	4	6	129.17	0		9.327337
15	49	1	0	30	7	18	7	4	6	129.17	0		9.327337
12	38	1	0	30	7	24	7	4	6	129.17	0		9.327337
12	39	3	0	31	20	11	16	5	3	165.07	1		6.434368
12	40	3	0	31	15	14	16	5	3	165.07	1		6.434368
26	79	2	1	46	0	15	15	7	5	413.50	0		55.189404
26	80	2	1	46	0	20	15	7	5	413.50	0		55.189404
26	78	1	0	47	15	0	7	4	6	129.17	0		9.327337
26	81	3	0	30	15	17	16	5	3	165.07	1		6.434368
2	5	2	1	46	0	25	15	7	5	413.50	0		55.189404
2	6	3	0	28	15	20	16	5	3	165.07	1		6.434368
21	64	1	0	47	19	0	7	4	6	129.17	0		9.327337
21	65	3	0	28	15	23	16	5	3	165.07	1		6.434368
21	66	3	0	28	15	26	16	5	3	165.07	1		6.434368


