Name:				288_n100_m200_bt3_12790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2051.61
Calculation_Time:		19.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		29 13 32 9 28 45 48 14 44 30 18 37 35 50 3 11 36 2 5 23 20 33 27 19 8 17 34 39 40 1 54 15 24 52 26 47 31 49 51 12 4 22 6 38 46 16 10 56 43 42 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	2	0	0	0	0	16	4	4	232.12	0		211.627217
7	16	2	0	0	4	0	16	4	4	232.12	0		211.627217
7	14	1	0	0	8	0	7	6	5	102.87	0		28.624916
21	43	1	0	0	14	0	7	6	5	102.87	0		28.624916
21	44	3	0	0	20	0	16	2	7	69.01	1		2.730205
42	91	1	0	0	0	4	7	6	5	102.87	0		28.624916
42	92	3	0	0	22	0	16	2	7	69.01	1		2.730205
42	93	3	0	0	6	4	16	2	7	69.01	1		2.730205
43	94	2	0	7	8	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	20	7	16	2	7	69.01	1		2.730205
56	122	2	0	7	12	0	16	4	4	232.12	0		211.627217
56	121	1	0	0	8	5	7	6	5	102.87	0		28.624916
56	123	3	0	0	22	7	16	2	7	69.01	1		2.730205
10	22	1	0	0	14	5	7	6	5	102.87	0		28.624916
10	23	3	0	0	6	11	16	2	7	69.01	1		2.730205
16	34	2	0	7	16	0	16	4	4	232.12	0		211.627217
16	33	1	0	0	0	9	7	6	5	102.87	0		28.624916
46	100	1	0	0	8	10	7	6	5	102.87	0		28.624916
46	101	1	0	0	14	10	7	6	5	102.87	0		28.624916
46	102	3	0	0	20	14	16	2	7	69.01	1		2.730205
38	83	2	0	7	8	4	16	4	4	232.12	0		211.627217
38	82	1	0	0	0	14	7	6	5	102.87	0		28.624916
