Name:				047_n020_m200_bt3_3094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.13
Calculation_Time:		40.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			149
Customer_Sequence:		1 9 6 15 7 14 17 11 16 19 13 10 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	196	3	0	0	0	0	15	6	3	180.32	0		10.010286
20	197	3	0	0	6	0	15	6	3	180.32	0		10.010286
20	198	3	0	0	12	0	15	6	3	180.32	0		10.010286
20	199	3	0	0	18	0	15	6	3	180.32	0		10.010286
20	200	3	0	0	0	3	15	6	3	180.32	0		10.010286
20	192	1	0	0	6	3	8	3	4	79.42	0		10.608201
20	193	1	0	0	9	3	8	3	4	79.42	0		10.608201
20	194	2	0	0	12	3	8	3	6	155.64	1		19.902594
20	195	2	0	0	15	3	8	3	6	155.64	1		19.902594
18	174	3	0	0	18	3	15	6	3	180.32	0		10.010286
18	175	3	0	0	0	6	15	6	3	180.32	0		10.010286
18	176	3	0	0	18	6	15	6	3	180.32	0		10.010286
18	177	3	0	0	0	9	15	6	3	180.32	0		10.010286
18	169	1	0	0	6	7	8	3	4	79.42	0		10.608201
18	170	1	0	0	9	7	8	3	4	79.42	0		10.608201
18	171	1	0	0	18	9	8	3	4	79.42	0		10.608201
18	172	2	0	0	12	9	8	3	6	155.64	1		19.902594
18	173	2	0	0	15	9	8	3	6	155.64	1		19.902594
10	91	3	0	0	0	12	15	6	3	180.32	0		10.010286
10	92	3	0	0	0	15	15	6	3	180.32	0		10.010286
10	93	3	0	0	0	18	15	6	3	180.32	0		10.010286
10	94	3	0	0	0	21	15	6	3	180.32	0		10.010286
10	95	3	0	0	0	24	15	6	3	180.32	0		10.010286
10	83	1	0	0	21	9	8	3	4	79.42	0		10.608201
10	84	1	0	0	6	11	8	3	4	79.42	0		10.608201
10	85	1	0	0	9	11	8	3	4	79.42	0		10.608201
10	86	1	0	0	18	13	8	3	4	79.42	0		10.608201
