Name:				198_n100_m200_bt3_9498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2413.72
Calculation_Time:		20.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		55 24 33 14 46 31 9 52 23 10 57 17 28 13 15 51 5 48 50 45 22 12 6 25 43 2 47 29 39 3 4 60 41 16 44 42 37 36 7 18 21 20 32 34 38 35 30 27 8 40 58 62 26 11 54 19 49 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	110	1	0	0	0	0	14	6	4	248.40	1		6.923214
56	111	1	0	0	6	0	14	6	4	248.40	1		6.923214
49	97	2	0	0	12	0	10	3	7	160.97	0		65.527841
49	98	3	0	0	15	0	9	3	5	47.24	0		8.740837
49	96	1	0	0	18	0	14	6	4	248.40	1		6.923214
19	36	2	0	0	15	5	10	3	7	160.97	0		65.527841
19	37	3	0	0	12	7	9	3	5	47.24	0		8.740837
19	35	1	0	0	0	4	14	6	4	248.40	1		6.923214
54	104	1	0	0	6	4	14	6	4	248.40	1		6.923214
54	105	1	0	0	18	4	14	6	4	248.40	1		6.923214
54	106	1	0	0	0	8	14	6	4	248.40	1		6.923214
11	19	2	0	0	12	12	10	3	7	160.97	0		65.527841
11	20	3	0	0	15	12	9	3	5	47.24	0		8.740837
26	50	2	0	0	15	17	10	3	7	160.97	0		65.527841
62	121	3	0	0	12	19	9	3	5	47.24	0		8.740837
62	119	1	0	0	6	8	14	6	4	248.40	1		6.923214
62	120	1	0	0	18	8	14	6	4	248.40	1		6.923214
58	113	3	0	0	12	24	9	3	5	47.24	0		8.740837
40	76	2	0	10	12	0	10	3	7	160.97	0		65.527841
40	77	2	0	10	15	0	10	3	7	160.97	0		65.527841
8	15	2	0	10	12	7	10	3	7	160.97	0		65.527841
27	51	2	0	10	15	7	10	3	7	160.97	0		65.527841
27	52	2	0	10	12	14	10	3	7	160.97	0		65.527841
27	53	2	0	10	15	14	10	3	7	160.97	0		65.527841
30	57	1	0	0	0	12	14	6	4	248.40	1		6.923214
35	64	2	0	9	12	21	10	3	7	160.97	0		65.527841
35	65	3	0	0	15	24	9	3	5	47.24	0		8.740837
38	72	3	0	10	15	21	9	3	5	47.24	0		8.740837
38	70	1	0	0	6	12	14	6	4	248.40	1		6.923214
38	71	1	0	0	18	12	14	6	4	248.40	1		6.923214
34	62	2	0	14	0	0	10	3	7	160.97	0		65.527841
34	63	3	0	14	3	0	9	3	5	47.24	0		8.740837
32	59	1	0	0	0	16	14	6	4	248.40	1		6.923214
20	39	2	0	14	6	0	10	3	7	160.97	0		65.527841
20	38	1	0	0	6	16	14	6	4	248.40	1		6.923214
21	40	1	0	0	18	16	14	6	4	248.40	1		6.923214
21	41	1	0	0	0	20	14	6	4	248.40	1		6.923214
