Name:				235_n100_m200_bt10_10951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2059.69
Calculation_Time:		15.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			104
Customer_Sequence:		46 27 44 41 18 38 51 47 7 9 4 12 55 3 33 50 23 45 43 31 53 58 28 16 57 22 39 37 11 35 2 49 8 52 6 24 36 10 56 42 5 20 29 40 21 48 54 17 19 25 26 34 1 32 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	8	0	0	0	0	17	4	5	247.90	0		10.701245
32	54	10	0	0	4	0	9	5	8	248.17	0		71.144329
1	1	8	0	0	9	0	17	4	5	247.90	0		10.701245
34	56	5	0	0	13	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	18	0	8	4	8	160.79	1		25.465804
26	44	9	0	0	13	4	8	4	8	160.79	1		25.465804
25	43	2	0	8	18	0	13	6	6	262.76	0		58.664146
19	34	10	0	0	4	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	0	5	8	2	7	41.55	0		10.454082
19	33	9	0	0	9	5	8	4	8	160.79	1		25.465804
17	29	10	0	0	4	16	9	5	8	248.17	0		71.144329
17	28	9	0	0	17	8	8	4	8	160.79	1		25.465804
54	100	10	0	8	13	4	9	5	8	248.17	0		71.144329
54	99	5	0	8	18	6	17	5	4	317.59	0		16.544576
48	87	3	0	8	18	10	15	5	4	147.94	0		46.196444
48	88	6	0	8	18	14	17	5	3	81.72	0		11.179608
48	89	7	0	0	2	5	8	2	7	41.55	0		10.454082
21	37	5	0	8	18	17	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	12	8	4	8	160.79	1		25.465804
40	68	7	0	8	0	5	8	2	7	41.55	0		10.454082
40	69	9	0	0	13	12	8	4	8	160.79	1		25.465804
29	49	6	0	8	18	21	17	5	3	81.72	0		11.179608
20	35	2	0	8	18	24	13	6	6	262.76	0		58.664146
20	36	4	0	0	9	13	6	3	4	27.70	1		4.527884
5	8	10	0	8	13	12	9	5	8	248.17	0		71.144329
5	7	3	0	9	4	0	15	5	4	147.94	0		46.196444
42	74	10	0	8	13	20	9	5	8	248.17	0		71.144329
42	72	6	0	9	4	4	17	5	3	81.72	0		11.179608
42	73	7	0	8	2	5	8	2	7	41.55	0		10.454082
56	102	6	0	9	4	7	17	5	3	81.72	0		11.179608
56	103	9	0	0	0	20	8	4	8	160.79	1		25.465804
10	16	5	0	9	4	10	17	5	4	317.59	0		16.544576
10	17	6	0	9	4	14	17	5	3	81.72	0		11.179608
10	15	1	0	0	4	24	6	4	6	72.90	0		8.997280
36	59	2	0	9	4	17	13	6	6	262.76	0		58.664146
36	60	4	0	0	9	17	6	3	4	27.70	1		4.527884
24	41	3	0	9	4	23	15	5	4	147.94	0		46.196444
24	42	4	1	6	4	24	6	3	4	27.70	1		4.527884
6	9	8	0	17	0	0	17	4	5	247.90	0		10.701245
52	96	9	0	8	0	12	8	4	8	160.79	1		25.465804
8	13	10	0	17	10	0	9	5	8	248.17	0		71.144329
8	11	1	0	16	0	5	6	4	6	72.90	0		8.997280
8	12	9	0	8	0	20	8	4	8	160.79	1		25.465804
49	91	8	0	25	15	0	17	4	5	247.90	0		10.701245
49	90	6	0	9	4	27	17	5	3	81.72	0		11.179608
2	2	5	0	25	19	0	17	5	4	317.59	0		16.544576
35	58	6	0	25	15	5	17	5	3	81.72	0		11.179608
11	20	9	0	16	0	11	8	4	8	160.79	1		25.465804
11	18	4	0	16	0	19	6	3	4	27.70	1		4.527884
11	19	4	0	16	0	23	6	3	4	27.70	1		4.527884
37	61	3	0	25	20	4	15	5	4	147.94	0		46.196444
37	62	7	0	17	10	8	8	2	7	41.55	0		10.454082
37	63	7	0	17	12	8	8	2	7	41.55	0		10.454082
39	67	7	0	17	10	15	8	2	7	41.55	0		10.454082
22	39	4	1	21	18	24	6	3	4	27.70	1		4.527884
57	106	10	0	25	15	8	9	5	8	248.17	0		71.144329
57	105	8	0	25	20	8	17	4	5	247.90	0		10.701245
57	104	4	0	24	0	5	6	3	4	27.70	1		4.527884
16	27	4	0	24	0	9	6	3	4	27.70	1		4.527884
28	48	7	0	17	12	15	8	2	7	41.55	0		10.454082
28	46	4	0	17	10	22	6	3	4	27.70	1		4.527884
28	47	4	0	17	10	26	6	3	4	27.70	1		4.527884
58	107	2	0	26	4	0	13	6	6	262.76	0		58.664146
58	108	2	0	26	3	6	13	6	6	262.76	0		58.664146
53	97	3	0	25	20	13	15	5	4	147.94	0		46.196444
53	98	6	0	25	20	17	17	5	3	81.72	0		11.179608
31	52	10	0	25	15	16	9	5	8	248.17	0		71.144329
31	53	10	0	25	20	20	9	5	8	248.17	0		71.144329
31	51	8	0	26	10	0	17	4	5	247.90	0		10.701245
43	77	10	0	26	10	5	9	5	8	248.17	0		71.144329
43	76	7	0	25	10	13	8	2	7	41.55	0		10.454082
43	75	4	0	24	0	13	6	3	4	27.70	1		4.527884
45	81	8	0	26	3	12	17	4	5	247.90	0		10.701245
45	80	7	0	25	12	13	8	2	7	41.55	0		10.454082
45	79	4	0	24	0	17	6	3	4	27.70	1		4.527884
23	40	1	0	25	9	20	6	4	6	72.90	0		8.997280
50	93	8	0	26	3	17	17	4	5	247.90	0		10.701245
50	92	7	0	26	7	12	8	2	7	41.55	0		10.454082
33	55	2	0	42	14	0	13	6	6	262.76	0		58.664146
3	3	2	0	42	14	6	13	6	6	262.76	0		58.664146
55	101	3	0	26	3	22	15	5	4	147.94	0		46.196444
12	22	8	0	42	20	0	17	4	5	247.90	0		10.701245
12	21	1	0	24	15	24	6	4	6	72.90	0		8.997280
4	4	2	0	42	14	12	13	6	6	262.76	0		58.664146
4	6	5	0	26	3	26	17	5	4	317.59	0		16.544576
4	5	4	0	24	0	21	6	3	4	27.70	1		4.527884
9	14	3	0	42	20	5	15	5	4	147.94	0		46.196444
7	10	3	0	42	20	9	15	5	4	147.94	0		46.196444
47	84	5	0	42	20	13	17	5	4	317.59	0		16.544576
47	85	5	0	42	20	17	17	5	4	317.59	0		16.544576
47	86	6	0	42	14	18	17	5	3	81.72	0		11.179608
51	95	10	0	42	14	21	9	5	8	248.17	0		71.144329
51	94	5	0	42	19	21	17	5	4	317.59	0		16.544576
38	64	2	0	43	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	43	6	0	17	5	4	317.59	0		16.544576
38	66	6	0	42	19	25	17	5	3	81.72	0		11.179608
18	31	7	0	35	10	5	8	2	7	41.55	0		10.454082
18	30	4	0	24	0	25	6	3	4	27.70	1		4.527884
41	70	8	0	43	6	4	17	4	5	247.90	0		10.701245
41	71	9	0	43	0	6	8	4	8	160.79	1		25.465804
44	78	9	0	43	6	9	8	4	8	160.79	1		25.465804
27	45	1	0	51	0	6	6	4	6	72.90	0		8.997280
46	82	10	0	51	6	9	9	5	8	248.17	0		71.144329
46	83	10	0	51	6	17	9	5	8	248.17	0		71.144329


