Name:				078_n060_m200_bt3_4612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1377.14
Calculation_Time:		20.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			107
Customer_Sequence:		5 17 26 6 2 20 27 7 24 15 3 11 23 35 14 1 16 31 9 4 34 22 10 18 28 25 32 29 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	3	0	0	0	0	9	4	6	90.56	0		53.319790
21	69	3	0	0	4	0	9	4	6	90.56	0		53.319790
21	70	3	0	0	8	0	9	4	6	90.56	0		53.319790
12	40	3	0	0	12	0	9	4	6	90.56	0		53.319790
12	36	1	0	0	16	0	11	2	7	125.73	0		11.554654
12	37	1	0	0	18	0	11	2	7	125.73	0		11.554654
12	38	2	0	0	20	0	15	3	8	145.75	1		30.643323
12	39	2	1	0	0	6	15	3	8	145.75	1		30.643323
29	98	1	0	0	23	0	11	2	7	125.73	0		11.554654
29	99	2	0	0	20	8	15	3	8	145.75	1		30.643323
29	100	2	1	0	0	14	15	3	8	145.75	1		30.643323
32	107	2	0	0	20	16	15	3	8	145.75	1		30.643323
32	108	2	1	0	0	22	15	3	8	145.75	1		30.643323
25	85	3	0	0	15	7	9	4	6	90.56	0		53.319790
25	83	2	1	3	0	6	15	3	8	145.75	1		30.643323
25	84	2	1	3	0	14	15	3	8	145.75	1		30.643323
28	97	3	0	0	15	13	9	4	6	90.56	0		53.319790
28	95	1	0	0	23	7	11	2	7	125.73	0		11.554654
28	96	2	1	3	0	22	15	3	8	145.75	1		30.643323
18	60	3	0	0	15	19	9	4	6	90.56	0		53.319790
18	58	1	0	0	23	14	11	2	7	125.73	0		11.554654
18	59	1	0	0	23	21	11	2	7	125.73	0		11.554654
10	28	3	1	6	0	6	9	4	6	90.56	0		53.319790
10	29	3	1	6	0	12	9	4	6	90.56	0		53.319790
10	30	3	1	6	0	18	9	4	6	90.56	0		53.319790
10	26	1	0	9	9	0	11	2	7	125.73	0		11.554654
10	27	1	0	9	11	0	11	2	7	125.73	0		11.554654
22	75	3	1	6	0	24	9	4	6	90.56	0		53.319790
22	71	2	0	9	13	0	15	3	8	145.75	1		30.643323
22	72	2	0	9	13	8	15	3	8	145.75	1		30.643323
22	73	2	0	9	13	16	15	3	8	145.75	1		30.643323
22	74	2	0	10	0	0	15	3	8	145.75	1		30.643323
34	115	3	0	9	9	7	9	4	6	90.56	0		53.319790
34	112	1	0	9	9	13	11	2	7	125.73	0		11.554654
34	113	2	0	10	3	0	15	3	8	145.75	1		30.643323
34	114	2	0	10	6	0	15	3	8	145.75	1		30.643323
4	10	3	0	11	16	0	9	4	6	90.56	0		53.319790
4	8	1	0	9	11	13	11	2	7	125.73	0		11.554654
4	9	2	0	10	0	8	15	3	8	145.75	1		30.643323
