Name:				533_n100_m400_bt10_27265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		727.68
Calculation_Time:		82.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			84
Customer_Sequence:		19 24 16 3 5 25 14 4 2 11 12 21 1 7 10 8 20 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	37	5	0	0	0	0	16	6	3	117.34	0		24.936511
9	36	5	0	0	6	0	16	6	3	117.34	0		24.936511
9	35	1	0	0	12	0	16	6	8	291.85	0		6.146545
12	48	1	0	0	18	0	16	6	8	291.85	0		6.146545
18	73	6	0	0	0	3	10	6	5	292.31	0		12.603675
18	72	5	0	0	6	3	16	6	3	117.34	0		24.936511
18	74	7	0	0	6	6	10	5	3	131.45	0		37.483321
18	71	3	0	0	0	8	12	3	3	54.11	1		6.692923
20	81	1	0	0	11	8	16	6	8	291.85	0		6.146545
20	82	4	0	0	11	16	14	6	5	369.81	0		19.722570
20	83	7	0	0	6	9	10	5	3	131.45	0		37.483321
8	31	4	0	0	11	21	14	6	5	369.81	0		19.722570
8	29	2	0	0	6	12	11	4	6	110.25	0		15.643704
8	34	10	0	0	3	8	10	3	7	129.45	0		20.321830
8	32	7	0	0	6	18	10	5	3	131.45	0		37.483321
8	33	8	0	0	6	21	11	4	4	149.06	1		4.099288
8	30	3	0	0	0	11	12	3	3	54.11	1		6.692923
10	40	4	0	16	0	0	14	6	5	369.81	0		19.722570
10	41	7	0	0	11	26	10	5	3	131.45	0		37.483321
9	38	8	0	16	12	0	11	4	4	149.06	1		4.099288
10	43	8	0	0	6	25	11	4	4	149.06	1		4.099288
10	39	3	0	0	0	14	12	3	3	54.11	1		6.692923
7	28	9	0	16	6	0	15	5	7	156.51	0		6.692758
7	26	6	0	16	0	5	10	6	5	292.31	0		12.603675
7	27	8	0	0	0	17	11	4	4	149.06	1		4.099288
1	4	9	0	16	6	7	15	5	7	156.51	0		6.692758
1	3	6	0	16	0	10	10	6	5	292.31	0		12.603675
1	2	5	0	16	6	14	16	6	3	117.34	0		24.936511
1	1	2	0	16	0	15	11	4	6	110.25	0		15.643704
21	85	6	0	14	6	17	10	6	5	292.31	0		12.603675
21	84	2	0	14	6	22	11	4	6	110.25	0		15.643704
21	86	7	0	16	0	21	10	5	3	131.45	0		37.483321
21	87	8	0	0	0	21	11	4	4	149.06	1		4.099288
21	88	8	0	0	0	25	11	4	4	149.06	1		4.099288
10	42	7	0	27	11	0	10	5	3	131.45	0		37.483321
12	53	9	0	0	17	8	15	5	7	156.51	0		6.692758
12	50	5	0	0	17	15	16	6	3	117.34	0		24.936511
12	51	8	0	0	17	18	11	4	4	149.06	1		4.099288
12	52	8	0	0	17	22	11	4	4	149.06	1		4.099288
12	49	3	0	0	16	26	12	3	3	54.11	1		6.692923
11	47	9	0	16	16	0	15	5	7	156.51	0		6.692758
11	44	4	0	16	16	7	14	6	5	369.81	0		19.722570
11	45	5	0	16	16	12	16	6	3	117.34	0		24.936511
11	46	7	0	16	16	15	10	5	3	131.45	0		37.483321
2	5	1	0	30	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	27	0	8	16	6	3	117.34	0		24.936511
2	7	5	0	27	0	11	16	6	3	117.34	0		24.936511
2	8	7	0	14	16	18	10	5	3	131.45	0		37.483321
5	17	4	0	27	0	14	14	6	5	369.81	0		19.722570
2	10	7	0	14	16	21	10	5	3	131.45	0		37.483321
4	15	9	0	32	16	0	15	5	7	156.51	0		6.692758
4	16	9	0	32	6	0	15	5	7	156.51	0		6.692758
4	13	5	0	32	6	7	16	6	3	117.34	0		24.936511
4	14	7	0	14	16	24	10	5	3	131.45	0		37.483321
14	59	9	0	32	16	7	15	5	7	156.51	0		6.692758
14	57	4	0	32	6	10	14	6	5	369.81	0		19.722570
14	58	4	0	32	16	14	14	6	5	369.81	0		19.722570
25	99	1	0	32	6	15	16	6	8	291.85	0		6.146545
25	101	4	0	32	16	19	14	6	5	369.81	0		19.722570
25	100	2	0	16	0	24	11	4	6	110.25	0		15.643704
25	102	7	0	12	16	27	10	5	3	131.45	0		37.483321
25	103	8	0	16	12	4	11	4	4	149.06	1		4.099288
25	104	8	0	16	12	8	11	4	4	149.06	1		4.099288
2	9	7	0	37	11	0	10	5	3	131.45	0		37.483321
5	18	4	0	27	0	19	14	6	5	369.81	0		19.722570
5	20	10	0	16	22	0	10	3	7	129.45	0		20.321830
5	19	8	0	16	12	12	11	4	4	149.06	1		4.099288
3	11	1	1	48	0	0	16	6	8	291.85	0		6.146545
3	12	5	0	27	0	24	16	6	3	117.34	0		24.936511
16	65	9	0	32	6	23	15	5	7	156.51	0		6.692758
16	66	9	1	48	0	8	15	5	7	156.51	0		6.692758
