Name:				145_n060_m200_bt10_7581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.46
Calculation_Time:		106.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			120
Customer_Sequence:		27 15 17 25 20 37 8 24 13 3 30 33 18 16 29 11 32 14 31 36 7 5 22 19 23 2 4 1 10 9 26 34 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	5	0	9	5	6	109.05	0		24.278351
6	21	9	0	0	10	0	9	5	6	109.05	0		24.278351
28	95	3	0	0	15	0	10	5	6	216.98	0		47.719074
28	98	7	0	0	0	6	7	6	7	99.84	0		33.726569
28	94	2	0	0	20	0	16	3	3	135.12	0		28.185887
28	96	4	0	0	6	6	9	6	6	170.90	1		3.054268
28	97	6	0	0	20	3	6	4	4	92.90	1		6.568110
34	117	3	0	0	12	6	10	5	6	216.98	0		47.719074
34	116	2	0	9	5	0	16	3	3	135.12	0		28.185887
26	88	10	0	0	17	6	12	3	6	135.97	0		34.824959
26	85	2	0	0	17	12	16	3	3	135.12	0		28.185887
26	86	4	0	0	6	12	9	6	6	170.90	1		3.054268
26	87	6	0	0	20	7	6	4	4	92.90	1		6.568110
9	29	8	0	0	0	13	9	6	3	81.45	0		9.430025
9	28	2	0	0	17	15	16	3	3	135.12	0		28.185887
10	31	7	0	0	0	16	7	6	7	99.84	0		33.726569
10	30	1	0	0	12	12	9	4	8	149.79	0		18.274350
10	33	9	0	0	12	20	9	5	6	109.05	0		24.278351
10	32	8	0	0	0	23	9	6	3	81.45	0		9.430025
1	1	3	0	10	0	0	10	5	6	216.98	0		47.719074
1	2	3	0	9	0	6	10	5	6	216.98	0		47.719074
1	4	10	0	0	17	18	12	3	6	135.97	0		34.824959
1	3	8	0	0	0	26	9	6	3	81.45	0		9.430025
4	14	3	0	9	0	12	10	5	6	216.98	0		47.719074
4	16	10	0	0	17	24	12	3	6	135.97	0		34.824959
4	13	2	0	9	8	0	16	3	3	135.12	0		28.185887
4	15	6	0	0	20	11	6	4	4	92.90	1		6.568110
2	5	1	0	6	20	3	9	4	8	149.79	0		18.274350
2	7	9	0	6	20	11	9	5	6	109.05	0		24.278351
2	8	10	0	6	20	17	12	3	6	135.97	0		34.824959
2	6	8	0	9	5	3	9	6	3	81.45	0		9.430025
23	76	10	0	6	20	23	12	3	6	135.97	0		34.824959
23	75	5	0	0	12	26	9	5	3	44.14	0		26.283158
23	74	4	0	0	6	18	9	6	6	170.90	1		3.054268
19	61	3	0	9	5	6	10	5	6	216.98	0		47.719074
19	60	1	0	9	5	12	9	4	8	149.79	0		18.274350
19	62	9	0	9	0	18	9	5	6	109.05	0		24.278351
19	63	9	0	9	5	20	9	5	6	109.05	0		24.278351
19	64	10	0	9	0	24	12	3	6	135.97	0		34.824959
22	71	1	0	10	11	0	9	4	8	149.79	0		18.274350
22	72	4	0	19	11	0	9	6	6	170.90	1		3.054268
22	73	6	0	9	5	26	6	4	4	92.90	1		6.568110
5	17	3	0	18	17	0	10	5	6	216.98	0		47.719074
5	18	10	0	10	11	8	12	3	6	135.97	0		34.824959
7	23	3	0	18	17	6	10	5	6	216.98	0		47.719074
7	22	1	0	10	11	14	9	4	8	149.79	0		18.274350
16	49	1	0	9	11	22	9	4	8	149.79	0		18.274350
36	121	1	0	18	17	12	9	4	8	149.79	0		18.274350
36	123	10	0	18	22	0	12	3	6	135.97	0		34.824959
36	122	8	0	25	0	0	9	6	3	81.45	0		9.430025
31	110	7	0	19	5	3	7	6	7	99.84	0		33.726569
31	107	2	0	18	22	6	16	3	3	135.12	0		28.185887
31	108	2	0	18	22	9	16	3	3	135.12	0		28.185887
31	109	4	0	19	5	10	9	6	6	170.90	1		3.054268
14	43	10	0	18	21	12	12	3	6	135.97	0		34.824959
