Name:				091_n060_m200_bt3_5238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.37
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		10 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	79	2	0	0	0	0	27	10	8	283.38	0		7.971619
25	81	3	0	0	10	0	29	8	7	165.95	0		8.906145
2	7	2	0	0	0	8	27	10	8	283.38	0		7.971619
25	78	1	0	29	10	0	13	11	13	624.15	1		3.362158
2	6	1	0	0	0	16	13	11	13	624.15	1		3.362158
25	80	3	0	0	10	7	29	8	7	165.95	0		8.906145
2	4	1	0	13	0	16	13	11	13	624.15	1		3.362158
2	5	1	0	29	10	13	13	11	13	624.15	1		3.362158
10	35	2	0	27	0	0	27	10	8	283.38	0		7.971619
10	36	3	0	27	0	8	29	8	7	165.95	0		8.906145
10	37	3	0	27	0	15	29	8	7	165.95	0		8.906145
2	8	3	0	0	11	14	29	8	7	165.95	0		8.906145
10	33	1	0	42	10	0	13	11	13	624.15	1		3.362158
10	34	1	0	42	8	13	13	11	13	624.15	1		3.362158


