Name:				233_n100_m200_bt10_10839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1917.32
Calculation_Time:		550.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			101
Customer_Sequence:		45 21 7 34 29 1 32 39 35 41 5 2 17 20 16 44 11 47 14 23 12 36 42 30 46 25 24 4 22 15 19 6 49 43 40 27 31 48 9 33 3 10 18 8 50 38 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	54	9	0	0	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	7	0	15	5	5	333.63	0		39.852466
38	77	6	0	0	12	0	9	2	8	257.44	0		113.565710
38	76	4	0	0	14	0	9	3	4	65.14	0		12.658496
50	103	2	0	0	17	0	15	5	5	333.63	0		39.852466
50	104	3	0	0	22	0	17	3	7	299.75	1		12.235764
8	17	10	0	0	0	5	11	4	7	210.32	0		41.187316
18	37	9	0	0	4	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	14	4	9	2	8	257.44	0		113.565710
27	52	10	0	0	16	5	11	4	7	210.32	0		41.187316
10	19	6	0	0	20	5	9	2	8	257.44	0		113.565710
10	20	8	0	0	4	10	9	4	4	117.87	1		5.812902
3	7	9	0	12	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	8	10	11	4	7	210.32	0		41.187316
33	67	10	0	0	0	12	11	4	7	210.32	0		41.187316
33	66	4	0	0	8	17	9	3	4	65.14	0		12.658496
9	18	6	0	0	12	8	9	2	8	257.44	0		113.565710
48	99	7	0	9	12	0	17	4	7	261.86	0		15.501721
48	98	3	0	0	22	7	17	3	7	299.75	1		12.235764
31	61	7	0	9	12	7	17	4	7	261.86	0		15.501721
31	62	8	0	0	4	14	9	4	4	117.87	1		5.812902
20	40	5	0	0	16	12	13	4	3	97.23	0		9.900237
40	80	5	0	0	0	19	13	4	3	97.23	0		9.900237
6	13	6	0	0	20	13	9	2	8	257.44	0		113.565710
43	88	7	0	0	0	22	17	4	7	261.86	0		15.501721
43	89	10	0	9	12	14	11	4	7	210.32	0		41.187316
49	102	9	0	24	0	0	12	7	5	224.03	0		22.458346
46	93	4	0	0	8	21	9	3	4	65.14	0		12.658496
49	100	4	0	9	12	21	9	3	4	65.14	0		12.658496
49	101	4	0	9	12	25	9	3	4	65.14	0		12.658496
40	81	8	0	0	4	18	9	4	4	117.87	1		5.812902
19	39	6	0	0	20	21	9	2	8	257.44	0		113.565710
19	38	4	0	12	4	5	9	3	4	65.14	0		12.658496
15	30	10	0	15	7	0	11	4	7	210.32	0		41.187316
15	28	1	0	15	16	0	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	22	9	4	4	117.87	1		5.812902
22	45	9	0	21	0	5	12	7	5	224.03	0		22.458346
22	46	10	0	15	16	3	11	4	7	210.32	0		41.187316
22	44	3	0	0	22	14	17	3	7	299.75	1		12.235764
4	9	4	0	15	7	7	9	3	4	65.14	0		12.658496
24	49	3	0	0	22	21	17	3	7	299.75	1		12.235764
25	50	1	0	21	0	10	10	4	3	83.71	0		13.083132
46	94	5	0	21	0	13	13	4	3	97.23	0		9.900237
18	35	3	0	17	22	0	17	3	7	299.75	1		12.235764
30	60	7	0	17	0	16	17	4	7	261.86	0		15.501721
30	58	2	0	17	0	23	15	5	5	333.63	0		39.852466
30	59	6	0	15	20	0	9	2	8	257.44	0		113.565710
42	84	2	0	26	7	0	15	5	5	333.63	0		39.852466
42	85	5	0	26	12	0	13	4	3	97.23	0		9.900237
42	86	6	0	15	20	8	9	2	8	257.44	0		113.565710
36	73	7	0	26	16	0	17	4	7	261.86	0		15.501721
36	72	2	0	26	7	5	15	5	5	333.63	0		39.852466
36	74	10	0	26	12	3	11	4	7	210.32	0		41.187316
12	25	10	0	24	5	10	11	4	7	210.32	0		41.187316
12	24	6	0	15	7	11	9	2	8	257.44	0		113.565710
12	23	4	0	0	8	25	9	3	4	65.14	0		12.658496
23	48	10	0	24	5	17	11	4	7	210.32	0		41.187316
23	47	8	0	24	5	24	9	4	4	117.87	1		5.812902
14	27	10	0	26	9	10	11	4	7	210.32	0		41.187316
47	97	10	0	24	9	17	11	4	7	210.32	0		41.187316
47	95	3	0	17	22	7	17	3	7	299.75	1		12.235764
47	96	3	0	17	22	14	17	3	7	299.75	1		12.235764
11	21	7	0	36	0	0	17	4	7	261.86	0		15.501721
11	22	9	0	41	4	0	12	7	5	224.03	0		22.458346
44	91	10	0	34	0	7	11	4	7	210.32	0		41.187316
44	90	5	0	24	9	24	13	4	3	97.23	0		9.900237
16	33	9	0	41	4	5	12	7	5	224.03	0		22.458346
16	31	2	0	26	16	7	15	5	5	333.63	0		39.852466
16	32	5	0	24	9	27	13	4	3	97.23	0		9.900237
20	41	7	0	0	16	15	17	4	7	261.86	0		15.501721
20	42	7	0	0	15	22	17	4	7	261.86	0		15.501721
32	63	3	0	17	22	21	17	3	7	299.75	1		12.235764
17	34	5	0	26	16	12	13	4	3	97.23	0		9.900237
2	6	10	0	26	16	15	11	4	7	210.32	0		41.187316
2	4	5	0	26	16	22	13	4	3	97.23	0		9.900237
2	5	5	0	26	16	25	13	4	3	97.23	0		9.900237
5	12	9	0	37	4	10	12	7	5	224.03	0		22.458346
5	11	5	0	34	0	14	13	4	3	97.23	0		9.900237
5	10	4	0	26	13	10	9	3	4	65.14	0		12.658496
41	82	7	0	34	0	17	17	4	7	261.86	0		15.501721
41	83	8	0	32	0	24	9	4	4	117.87	1		5.812902
29	55	1	0	35	4	15	10	4	3	83.71	0		13.083132
35	70	1	0	37	8	15	10	4	3	83.71	0		13.083132
35	71	7	0	39	12	0	17	4	7	261.86	0		15.501721
39	79	10	0	37	12	7	11	4	7	210.32	0		41.187316
