Name:				291_n100_m200_bt10_13052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1994.81
Calculation_Time:		23.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			100
Customer_Sequence:		42 2 3 24 48 46 28 23 29 11 49 26 8 6 16 5 20 44 12 33 50 1 18 36 40 4 9 27 25 7 13 19 35 45 43 41 22 10 17 21 15 14 32 31 39 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	7	0	0	0	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	7	0	15	2	5	50.14	0		4.515669
39	79	7	0	0	9	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	16	0	15	2	5	165.87	1		6.541998
31	61	8	0	0	18	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	0	5	10	3	7	77	0		9.254110
32	63	6	0	0	23	0	15	2	5	50.14	0		4.515669
14	28	8	0	0	3	5	11	5	6	191.66	0		11.096536
14	29	9	0	0	8	5	10	3	7	77	0		9.254110
14	27	6	0	0	11	5	15	2	5	50.14	0		4.515669
15	30	7	0	15	16	0	17	7	5	583.56	0		19.740667
21	42	7	0	15	16	5	17	7	5	583.56	0		19.740667
21	41	2	0	0	18	6	13	5	3	90.69	0		22.052108
17	35	9	0	0	13	5	10	3	7	77	0		9.254110
17	34	6	0	0	23	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	11	10	15	2	5	165.87	1		6.541998
10	18	8	0	0	3	11	11	5	6	191.66	0		11.096536
10	19	9	0	0	0	12	10	3	7	77	0		9.254110
22	44	10	0	0	3	17	11	5	6	262.23	0		70.509017
22	43	1	0	0	23	10	17	2	4	127.84	0		17.164828
41	83	7	0	15	16	10	17	7	5	583.56	0		19.740667
43	87	5	0	15	16	15	11	5	8	312.51	0		17.806084
45	92	5	0	17	0	0	11	5	8	312.51	0		17.806084
45	93	6	0	0	23	14	15	2	5	50.14	0		4.515669
45	91	4	0	0	11	15	15	2	5	165.87	1		6.541998
36	72	6	0	0	23	19	15	2	5	50.14	0		4.515669
35	68	1	0	15	7	0	17	2	4	127.84	0		17.164828
35	69	1	0	15	7	4	17	2	4	127.84	0		17.164828
19	37	1	0	11	7	8	17	2	4	127.84	0		17.164828
19	38	4	0	0	8	12	15	2	5	165.87	1		6.541998
13	25	8	0	0	3	23	11	5	6	191.66	0		11.096536
13	26	9	0	0	13	12	10	3	7	77	0		9.254110
13	24	4	0	0	8	17	15	2	5	165.87	1		6.541998
7	13	2	0	15	16	23	13	5	3	90.69	0		22.052108
7	14	6	0	15	21	15	15	2	5	50.14	0		4.515669
25	49	5	0	17	9	0	11	5	8	312.51	0		17.806084
27	54	7	0	28	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	15	9	8	13	5	3	90.69	0		22.052108
9	17	1	0	15	9	11	17	2	4	127.84	0		17.164828
4	8	5	0	17	0	8	11	5	8	312.51	0		17.806084
4	9	5	0	17	0	16	11	5	8	312.51	0		17.806084
40	82	10	0	17	0	24	11	5	6	262.23	0		70.509017
40	81	6	0	15	11	11	15	2	5	50.14	0		4.515669
40	80	4	0	0	11	20	15	2	5	165.87	1		6.541998
36	73	9	0	0	13	19	10	3	7	77	0		9.254110
35	70	2	0	32	14	0	13	5	3	90.69	0		22.052108
36	71	4	0	0	8	22	15	2	5	165.87	1		6.541998
18	36	7	0	28	0	5	17	7	5	583.56	0		19.740667
1	2	8	0	28	0	10	11	5	6	191.66	0		11.096536
1	3	8	0	28	0	16	11	5	6	191.66	0		11.096536
1	1	1	0	0	23	24	17	2	4	127.84	0		17.164828
50	104	5	0	28	0	22	11	5	8	312.51	0		17.806084
50	105	5	0	32	7	0	11	5	8	312.51	0		17.806084
33	65	2	0	15	16	26	13	5	3	90.69	0		22.052108
33	64	1	0	15	9	15	17	2	4	127.84	0		17.164828
33	66	4	0	0	11	25	15	2	5	165.87	1		6.541998
12	22	9	0	32	19	0	10	3	7	77	0		9.254110
12	23	9	0	32	22	0	10	3	7	77	0		9.254110
12	21	2	0	32	14	3	13	5	3	90.69	0		22.052108
44	89	5	0	32	14	6	11	5	8	312.51	0		17.806084
44	90	6	0	15	11	16	15	2	5	50.14	0		4.515669
44	88	4	0	15	9	19	15	2	5	165.87	1		6.541998
20	39	2	0	32	19	7	13	5	3	90.69	0		22.052108
20	40	4	0	15	21	20	15	2	5	165.87	1		6.541998
5	10	10	0	32	7	8	11	5	6	262.23	0		70.509017
16	32	7	0	43	7	0	17	7	5	583.56	0		19.740667
16	31	5	0	32	19	10	11	5	8	312.51	0		17.806084
6	12	6	0	15	11	21	15	2	5	50.14	0		4.515669
6	11	3	0	0	13	26	6	3	3	27.28	1		4.718169
8	16	8	0	32	7	14	11	5	6	191.66	0		11.096536
8	15	6	0	28	5	10	15	2	5	50.14	0		4.515669
26	52	7	0	43	7	5	17	7	5	583.56	0		19.740667
26	50	2	0	32	14	14	13	5	3	90.69	0		22.052108
26	51	4	0	15	9	24	15	2	5	165.87	1		6.541998
49	103	10	0	32	14	17	11	5	6	262.23	0		70.509017
49	101	2	0	30	19	18	13	5	3	90.69	0		22.052108
49	102	2	0	30	19	21	13	5	3	90.69	0		22.052108
