Name:				256_n100_m200_bt3_11353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1275.32
Calculation_Time:		4.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		36 26 24 8 31 6 4 33 29 23 19 17 22 11 12 7 15 38 16 20 2 10 18 1 21 13 5 32 9 27 3 28 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	68	3	0	0	0	0	11	6	6	300.61	0		23.821077
35	67	2	0	0	6	0	9	5	8	358.88	1		10.012786
28	55	1	0	0	11	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	15	0	9	5	8	358.88	1		10.012786
3	6	1	0	0	20	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	11	6	17	4	6	228.22	0		30.593046
3	8	3	0	0	0	6	11	6	6	300.61	0		23.821077
27	52	1	0	0	20	6	17	4	6	228.22	0		30.593046
27	53	1	0	0	11	12	17	4	6	228.22	0		30.593046
27	54	3	0	0	0	12	11	6	6	300.61	0		23.821077
9	17	1	0	0	20	12	17	4	6	228.22	0		30.593046
9	18	3	0	0	0	18	11	6	6	300.61	0		23.821077
32	63	1	0	0	11	18	17	4	6	228.22	0		30.593046
32	64	3	0	0	0	24	11	6	6	300.61	0		23.821077
5	10	1	0	0	20	18	17	4	6	228.22	0		30.593046
5	11	2	0	0	6	8	9	5	8	358.88	1		10.012786
10	19	1	0	0	11	24	17	4	6	228.22	0		30.593046
13	26	3	0	11	0	0	11	6	6	300.61	0		23.821077
13	27	3	0	11	0	6	11	6	6	300.61	0		23.821077
21	42	1	0	0	20	24	17	4	6	228.22	0		30.593046
1	2	3	0	11	0	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	15	8	9	5	8	358.88	1		10.012786
18	37	3	0	11	0	18	11	6	6	300.61	0		23.821077
13	25	3	0	17	6	0	11	6	6	300.61	0		23.821077
2	3	1	0	9	15	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	6	16	9	5	8	358.88	1		10.012786
2	5	2	0	0	15	16	9	5	8	358.88	1		10.012786
20	39	2	0	9	15	6	9	5	8	358.88	1		10.012786
20	40	2	0	9	15	14	9	5	8	358.88	1		10.012786
20	41	2	0	9	15	22	9	5	8	358.88	1		10.012786
16	32	1	0	17	20	0	17	4	6	228.22	0		30.593046
16	33	2	0	17	6	6	9	5	8	358.88	1		10.012786
38	73	1	0	17	20	6	17	4	6	228.22	0		30.593046
38	74	1	0	17	20	12	17	4	6	228.22	0		30.593046
38	75	3	0	11	0	24	11	6	6	300.61	0		23.821077
15	29	3	0	22	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	22	0	6	11	6	6	300.61	0		23.821077
15	31	3	0	22	0	12	11	6	6	300.61	0		23.821077
7	14	2	0	17	6	14	9	5	8	358.88	1		10.012786
12	22	3	0	22	0	18	11	6	6	300.61	0		23.821077
12	23	3	0	22	0	24	11	6	6	300.61	0		23.821077
12	24	3	0	28	6	0	11	6	6	300.61	0		23.821077
11	20	3	0	26	6	6	11	6	6	300.61	0		23.821077
11	21	3	0	26	6	12	11	6	6	300.61	0		23.821077
22	43	3	0	26	6	18	11	6	6	300.61	0		23.821077
17	34	1	0	17	20	18	17	4	6	228.22	0		30.593046
17	35	2	0	26	12	0	9	5	8	358.88	1		10.012786
17	36	2	0	26	12	8	9	5	8	358.88	1		10.012786
19	38	1	0	17	20	24	17	4	6	228.22	0		30.593046
23	44	1	0	33	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	26	6	24	11	6	6	300.61	0		23.821077
23	46	3	0	35	12	0	11	6	6	300.61	0		23.821077
29	57	1	0	33	0	6	17	4	6	228.22	0		30.593046
29	58	1	0	33	0	12	17	4	6	228.22	0		30.593046
29	59	1	0	33	0	18	17	4	6	228.22	0		30.593046
33	65	3	0	34	18	0	11	6	6	300.61	0		23.821077
4	9	1	0	33	0	24	17	4	6	228.22	0		30.593046
6	12	1	1	37	6	6	17	4	6	228.22	0		30.593046
6	13	3	0	39	4	0	11	6	6	300.61	0		23.821077
31	61	1	1	37	4	12	17	4	6	228.22	0		30.593046
31	62	2	0	26	12	16	9	5	8	358.88	1		10.012786
8	15	1	1	37	4	18	17	4	6	228.22	0		30.593046
8	16	3	0	41	4	6	11	6	6	300.61	0		23.821077
24	48	3	0	41	4	12	11	6	6	300.61	0		23.821077
24	49	3	0	41	4	18	11	6	6	300.61	0		23.821077
24	47	2	1	41	10	6	9	5	8	358.88	1		10.012786
26	51	1	0	37	4	24	17	4	6	228.22	0		30.593046
36	69	1	1	37	8	24	17	4	6	228.22	0		30.593046
36	70	1	1	54	0	0	17	4	6	228.22	0		30.593046


