Name:				152_n060_m200_bt3_7725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.17
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		23 31 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	158	1	0	0	0	0	12	9	9	380.73	1		4.425963
48	161	3	0	0	9	0	32	8	11	701.83	0		10.242233
48	160	3	0	0	17	0	32	8	11	701.83	0		10.242233
48	159	1	0	0	0	9	12	9	9	380.73	1		4.425963
31	102	3	0	0	9	11	32	8	11	701.83	0		10.242233
31	103	3	0	0	17	11	32	8	11	701.83	0		10.242233
31	104	3	0	12	0	0	32	8	11	701.83	0		10.242233
31	101	2	0	32	8	0	16	13	9	412	0		12.475242
31	100	1	0	0	0	18	12	9	9	380.73	1		4.425963
23	79	3	0	12	0	11	32	8	11	701.83	0		10.242233
23	77	2	0	32	8	9	16	13	9	412	0		12.475242
23	78	2	0	32	8	18	16	13	9	412	0		12.475242
23	75	1	0	48	0	0	12	9	9	380.73	1		4.425963
23	76	1	0	48	9	0	12	9	9	380.73	1		4.425963


