Name:				124_n060_m200_bt3_6586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.17
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		23 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	3	0	0	0	0	29	13	6	1038.27	0		41.326493
10	29	1	0	0	13	0	28	5	14	258.07	0		8.079764
10	30	2	0	0	0	6	31	8	13	420.23	1		2.127421
1	3	3	0	31	0	0	29	13	6	1038.27	0		41.326493
1	4	3	0	31	0	6	29	13	6	1038.27	0		41.326493
23	72	3	0	31	0	12	29	13	6	1038.27	0		41.326493
1	2	2	0	28	13	0	31	8	13	420.23	1		2.127421
23	70	3	0	31	0	18	29	13	6	1038.27	0		41.326493
23	71	3	0	31	0	24	29	13	6	1038.27	0		41.326493
1	1	1	0	0	18	0	28	5	14	258.07	0		8.079764
23	68	1	0	0	13	14	28	5	14	258.07	0		8.079764
23	69	2	0	28	13	13	31	8	13	420.23	1		2.127421


