Name:				199_n100_m200_bt3_9614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1434.99
Calculation_Time:		4.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		21 31 33 13 32 15 25 30 4 5 10 12 11 16 29 23 20 34 27 26 2 35 9 24 8 37 14 18 17 7 3 22 40 19 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	2	0	0	0	0	6	6	3	39.70	0		68.375701
36	68	2	0	0	6	0	6	6	3	39.70	0		68.375701
36	69	2	0	0	12	0	6	6	3	39.70	0		68.375701
19	35	3	0	0	18	0	13	5	7	386.09	0		57.839458
19	36	3	1	0	0	3	13	5	7	386.09	0		57.839458
40	78	3	0	0	18	7	13	5	7	386.09	0		57.839458
40	76	1	1	0	0	10	16	5	7	501.32	1		4.827098
40	77	1	0	0	18	14	16	5	7	501.32	1		4.827098
22	39	3	0	6	0	0	13	5	7	386.09	0		57.839458
3	6	3	0	5	0	7	13	5	7	386.09	0		57.839458
3	5	2	0	5	0	14	6	6	3	39.70	0		68.375701
7	14	3	0	6	6	0	13	5	7	386.09	0		57.839458
7	13	2	0	5	0	17	6	6	3	39.70	0		68.375701
7	12	1	1	0	0	17	16	5	7	501.32	1		4.827098
17	31	3	0	5	6	7	13	5	7	386.09	0		57.839458
17	30	1	0	0	18	21	16	5	7	501.32	1		4.827098
18	32	3	0	5	6	14	13	5	7	386.09	0		57.839458
18	33	3	0	5	6	21	13	5	7	386.09	0		57.839458
18	34	3	0	6	11	0	13	5	7	386.09	0		57.839458
14	26	1	0	5	11	7	16	5	7	501.32	1		4.827098
37	71	3	0	16	16	0	13	5	7	386.09	0		57.839458
37	70	1	0	5	11	14	16	5	7	501.32	1		4.827098
8	15	2	0	5	0	20	6	6	3	39.70	0		68.375701
8	16	2	0	5	0	23	6	6	3	39.70	0		68.375701
24	43	2	0	11	0	14	6	6	3	39.70	0		68.375701
24	42	1	0	5	11	21	16	5	7	501.32	1		4.827098
9	17	2	0	11	0	17	6	6	3	39.70	0		68.375701
35	66	2	0	11	0	20	6	6	3	39.70	0		68.375701
35	64	1	0	16	16	7	16	5	7	501.32	1		4.827098
35	65	1	0	16	16	14	16	5	7	501.32	1		4.827098
2	2	1	0	16	16	21	16	5	7	501.32	1		4.827098
2	3	1	0	19	0	0	16	5	7	501.32	1		4.827098
2	4	1	0	18	0	7	16	5	7	501.32	1		4.827098
26	48	2	0	11	0	23	6	6	3	39.70	0		68.375701
26	46	1	0	17	0	14	16	5	7	501.32	1		4.827098
26	47	1	0	17	0	21	16	5	7	501.32	1		4.827098
27	51	2	0	19	5	0	6	6	3	39.70	0		68.375701
27	49	1	0	21	11	0	16	5	7	501.32	1		4.827098
27	50	1	0	21	11	7	16	5	7	501.32	1		4.827098
34	63	2	0	19	5	3	6	6	3	39.70	0		68.375701
34	62	1	0	21	11	14	16	5	7	501.32	1		4.827098
20	37	1	0	21	11	21	16	5	7	501.32	1		4.827098
23	41	3	0	25	5	0	13	5	7	386.09	0		57.839458
23	40	1	0	25	5	7	16	5	7	501.32	1		4.827098
29	54	2	0	32	16	0	6	6	3	39.70	0		68.375701
29	55	2	0	32	16	3	6	6	3	39.70	0		68.375701
16	29	3	0	35	0	0	13	5	7	386.09	0		57.839458
11	22	3	0	35	0	7	13	5	7	386.09	0		57.839458
11	21	2	0	32	16	6	6	6	3	39.70	0		68.375701
11	20	1	0	25	5	14	16	5	7	501.32	1		4.827098
12	23	1	0	25	5	21	16	5	7	501.32	1		4.827098
10	19	3	0	34	0	14	13	5	7	386.09	0		57.839458
10	18	2	0	32	16	9	6	6	3	39.70	0		68.375701
5	10	2	0	32	16	12	6	6	3	39.70	0		68.375701
5	8	1	0	33	0	21	16	5	7	501.32	1		4.827098
5	9	1	0	37	10	0	16	5	7	501.32	1		4.827098
4	7	3	0	38	15	0	13	5	7	386.09	0		57.839458
30	56	1	0	37	10	7	16	5	7	501.32	1		4.827098
25	45	3	0	38	20	0	13	5	7	386.09	0		57.839458
25	44	2	0	32	16	15	6	6	3	39.70	0		68.375701
15	27	1	0	37	10	14	16	5	7	501.32	1		4.827098
15	28	1	0	37	10	21	16	5	7	501.32	1		4.827098
32	59	3	0	38	15	7	13	5	7	386.09	0		57.839458
32	58	1	0	38	20	7	16	5	7	501.32	1		4.827098
13	24	2	0	32	16	18	6	6	3	39.70	0		68.375701
13	25	2	0	32	16	21	6	6	3	39.70	0		68.375701
33	61	3	0	38	15	14	13	5	7	386.09	0		57.839458
33	60	2	0	32	16	24	6	6	3	39.70	0		68.375701
31	57	1	0	38	20	14	16	5	7	501.32	1		4.827098
21	38	1	0	38	15	21	16	5	7	501.32	1		4.827098


