Name:				174_n060_m200_bt10_8809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		989.26
Calculation_Time:		43.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			91
Customer_Sequence:		2 23 9 22 13 27 6 3 7 30 12 18 29 10 17 25 4 19 16 11 14 31 1 21 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	2	0	0	0	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	6	0	7	5	7	106.04	0		16.208802
8	28	5	0	0	11	0	9	5	5	203.26	0		35.941717
8	29	7	0	0	16	0	10	6	3	88.31	0		26.072937
15	54	3	0	0	22	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	16	3	10	7	7	224.06	1		5.728425
15	56	9	0	0	16	10	10	7	7	224.06	1		5.728425
21	74	10	0	0	0	3	7	5	7	106.04	0		16.208802
21	72	6	0	7	6	0	17	3	4	95.34	0		9.474560
21	73	9	0	0	16	17	10	7	7	224.06	1		5.728425
1	2	5	0	0	11	5	9	5	5	203.26	0		35.941717
1	3	6	0	7	6	4	17	3	4	95.34	0		9.474560
1	4	7	0	7	0	3	10	6	3	88.31	0		26.072937
1	1	4	0	7	6	8	15	3	8	132.65	1		5.882159
31	102	6	0	9	9	0	17	3	4	95.34	0		9.474560
31	103	6	0	9	12	0	17	3	4	95.34	0		9.474560
14	50	1	0	9	9	4	17	3	8	128.08	0		5.077631
14	51	8	0	9	12	4	15	3	3	69.14	0		24.532575
14	52	8	0	9	12	7	15	3	3	69.14	0		24.532575
14	53	9	0	10	15	0	10	7	7	224.06	1		5.728425
11	38	2	0	17	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	12	10	15	3	3	69.14	0		24.532575
11	40	9	0	10	15	7	10	7	7	224.06	1		5.728425
16	58	5	0	0	0	10	9	5	5	203.26	0		35.941717
16	57	4	0	0	12	13	15	3	8	132.65	1		5.882159
19	66	1	0	9	9	12	17	3	8	128.08	0		5.077631
19	67	5	0	0	0	15	9	5	5	203.26	0		35.941717
19	68	6	0	9	9	20	17	3	4	95.34	0		9.474560
19	69	8	0	9	9	24	15	3	3	69.14	0		24.532575
4	16	10	0	0	0	20	7	5	7	106.04	0		16.208802
4	17	10	0	9	0	6	7	5	7	106.04	0		16.208802
4	14	5	0	9	0	13	9	5	5	203.26	0		35.941717
4	15	7	0	9	0	18	10	6	3	88.31	0		26.072937
25	83	6	0	10	22	0	17	3	4	95.34	0		9.474560
25	84	6	0	10	22	4	17	3	4	95.34	0		9.474560
17	59	1	0	10	22	8	17	3	8	128.08	0		5.077631
17	60	2	0	19	0	3	16	6	3	197.59	0		70.137686
