Name:				264_n100_m200_bt10_11982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2075.66
Calculation_Time:		578.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		37 20 44 29 15 26 7 14 25 41 23 30 13 1 47 10 27 8 6 9 43 42 28 31 48 45 32 18 11 12 21 3 24 5 34 38 16 36 35 4 49 19 50 39 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	10	0	0	0	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	3	0	7	7	4	165.95	0		20.185029
22	43	7	0	0	10	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	14	0	13	5	8	169.49	0		4.609499
22	42	3	0	0	19	0	12	6	6	160.26	0		19.364184
39	78	6	0	0	3	4	6	4	8	258.50	1		8.149279
39	79	6	0	0	19	6	6	4	8	258.50	1		8.149279
50	101	4	0	0	10	8	8	7	4	192.79	0		65.021396
50	100	2	0	0	7	4	9	3	4	72.83	0		30.185832
50	102	5	0	0	23	6	12	2	3	39.09	1		7.329585
19	37	10	0	0	0	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	7	8	9	3	4	72.83	0		30.185832
49	98	7	0	7	3	0	17	4	8	427.72	0		25.646521
49	99	8	0	12	19	0	13	5	8	169.49	0		4.609499
49	97	3	1	0	7	12	12	6	6	160.26	0		19.364184
4	9	7	0	6	3	8	17	4	8	427.72	0		25.646521
4	8	3	1	0	7	18	12	6	6	160.26	0		19.364184
4	7	1	1	0	7	24	16	4	5	280.68	0		55.510781
35	70	1	0	6	3	16	16	4	5	280.68	0		55.510781
35	71	10	0	0	0	16	9	3	8	120.56	0		26.345544
36	73	3	1	8	10	8	12	6	6	160.26	0		19.364184
36	72	2	0	0	0	24	9	3	4	72.83	0		30.185832
16	29	1	0	6	3	21	16	4	5	280.68	0		55.510781
16	31	10	1	8	10	14	9	3	8	120.56	0		26.345544
16	30	9	0	17	7	0	7	7	4	165.95	0		20.185029
38	75	3	0	24	0	0	12	6	6	160.26	0		19.364184
38	76	6	0	8	19	14	6	4	8	258.50	1		8.149279
38	77	6	1	8	10	22	6	4	8	258.50	1		8.149279
34	67	4	0	17	7	4	8	7	4	192.79	0		65.021396
3	5	5	0	0	23	9	12	2	3	39.09	1		7.329585
34	69	9	0	14	7	8	7	7	4	165.95	0		20.185029
5	11	7	0	14	14	0	17	4	8	427.72	0		25.646521
5	10	2	0	6	3	26	9	3	4	72.83	0		30.185832
24	47	1	0	14	14	8	16	4	5	280.68	0		55.510781
24	48	10	0	14	7	12	9	3	8	120.56	0		26.345544
3	4	1	0	14	14	13	16	4	5	280.68	0		55.510781
43	86	3	0	14	18	8	12	6	6	160.26	0		19.364184
34	68	4	0	24	6	0	8	7	4	192.79	0		65.021396
21	40	1	0	12	14	18	16	4	5	280.68	0		55.510781
21	41	4	0	24	0	6	8	7	4	192.79	0		65.021396
12	22	2	0	12	14	23	9	3	4	72.83	0		30.185832
11	19	3	0	25	18	0	12	6	6	160.26	0		19.364184
11	20	9	0	23	0	10	7	7	4	165.95	0		20.185029
11	21	9	0	23	0	14	7	7	4	165.95	0		20.185029
18	35	10	0	14	10	12	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	12	12	2	3	39.09	1		7.329585
28	55	6	0	8	19	22	6	4	8	258.50	1		8.149279
32	63	1	0	31	13	0	16	4	5	280.68	0		55.510781
32	65	10	0	12	7	20	9	3	8	120.56	0		26.345544
45	92	10	0	12	10	20	9	3	8	120.56	0		26.345544
45	90	5	0	0	23	15	12	2	3	39.09	1		7.329585
45	91	5	0	0	23	18	12	2	3	39.09	1		7.329585
48	96	1	0	31	13	5	16	4	5	280.68	0		55.510781
31	61	4	0	22	0	18	8	7	4	192.79	0		65.021396
