Name:				261_n100_m200_bt10_11834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2037.15
Calculation_Time:		76.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		35 14 42 12 40 1 7 28 22 11 17 54 18 37 27 26 24 25 47 50 6 8 5 20 29 34 15 44 31 4 53 9 41 45 16 21 36 46 23 32 38 52 2 10 43 19 3 33 30 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	8	0	0	0	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	4	0	9	2	4	22.06	1		5.105815
30	62	9	0	0	6	0	9	5	3	65.30	0		14.125525
33	66	1	0	0	11	0	9	2	4	22.06	1		5.105815
33	67	1	0	0	13	0	9	2	4	22.06	1		5.105815
3	5	2	0	0	15	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	15	6	6	6	4	47.12	0		6.539332
19	37	8	0	0	21	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	7	15	2	8	199.19	0		28.133255
19	38	10	0	0	6	3	12	3	3	107.61	1		31.573496
43	90	6	0	9	9	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	6	6	12	3	3	107.61	1		31.573496
10	18	8	0	0	21	7	14	4	7	511.76	0		16.542524
2	4	8	0	0	21	14	14	4	7	511.76	0		16.542524
2	3	4	0	9	9	7	12	5	5	278.46	0		49.125019
52	105	2	0	9	9	12	10	6	6	508.16	0		62.549323
52	106	7	0	0	2	7	15	2	8	199.19	0		28.133255
52	107	10	0	0	6	9	12	3	3	107.61	1		31.573496
38	77	5	0	0	15	10	6	6	4	47.12	0		6.539332
38	78	9	0	0	0	15	9	5	3	65.30	0		14.125525
38	79	10	0	0	6	12	12	3	3	107.61	1		31.573496
32	65	7	0	0	21	21	15	2	8	199.19	0		28.133255
23	45	9	0	0	0	18	9	5	3	65.30	0		14.125525
46	94	1	0	0	6	15	9	2	4	22.06	1		5.105815
46	95	1	0	0	6	19	9	2	4	22.06	1		5.105815
