Name:				564_n100_m400_bt10_28699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		757.59
Calculation_Time:		136.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			82
Customer_Sequence:		24 21 4 13 5 23 3 7 10 9 2 18 8 19 17 14 22 11 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	92	8	0	0	0	0	14	6	8	419.08	0		27.276868
25	93	9	0	0	6	0	11	5	8	430	0		24.957372
25	90	5	0	0	11	0	7	3	3	33.94	0		14.821202
25	91	5	0	0	14	0	7	3	3	33.94	0		14.821202
25	89	3	0	0	17	0	17	3	7	264.94	1		11.817760
16	58	6	0	0	0	8	13	6	8	217.73	0		10.739168
16	59	9	0	0	20	0	11	5	8	430	0		24.957372
16	56	2	0	0	0	16	17	3	5	249.28	0		127.534066
16	57	3	0	0	17	7	17	3	7	264.94	1		11.817760
11	43	3	0	0	17	14	17	3	7	264.94	1		11.817760
11	44	3	0	0	3	16	17	3	7	264.94	1		11.817760
11	45	7	0	11	6	0	8	7	5	244.18	1		13.982707
22	80	8	0	17	13	0	14	6	8	419.08	0		27.276868
22	81	8	0	17	19	0	14	6	8	419.08	0		27.276868
22	77	1	0	0	6	8	11	6	7	316.08	0		16.806401
22	82	10	0	0	20	8	12	5	7	181.56	0		12.079287
22	78	5	0	0	13	3	7	3	3	33.94	0		14.821202
22	79	7	0	0	6	15	8	7	5	244.18	1		13.982707
14	51	1	0	17	0	0	11	6	7	316.08	0		16.806401
18	64	1	0	17	0	7	11	6	7	316.08	0		16.806401
14	53	4	0	0	20	15	12	2	5	41.72	0		17.195312
17	60	1	0	17	13	8	11	6	7	316.08	0		16.806401
17	63	9	0	17	19	8	11	5	8	430	0		24.957372
17	61	2	0	0	0	21	17	3	5	249.28	0		127.534066
17	62	7	0	0	6	20	8	7	5	244.18	1		13.982707
19	70	10	0	17	13	15	12	5	7	181.56	0		12.079287
19	66	2	0	19	6	0	17	3	5	249.28	0		127.534066
2	4	9	0	17	0	14	11	5	8	430	0		24.957372
19	68	5	0	0	0	26	7	3	3	33.94	0		14.821202
19	69	5	0	7	0	26	7	3	3	33.94	0		14.821202
9	34	4	0	0	20	20	12	2	5	41.72	0		17.195312
7	24	5	1	8	6	15	7	3	3	33.94	0		14.821202
2	5	10	0	17	0	22	12	5	7	181.56	0		12.079287
8	29	7	0	0	6	25	8	7	5	244.18	1		13.982707
14	52	4	0	0	22	15	12	2	5	41.72	0		17.195312
18	65	4	0	0	22	20	12	2	5	41.72	0		17.195312
3	7	6	0	17	13	22	13	6	8	217.73	0		10.739168
8	28	2	0	19	9	0	17	3	5	249.28	0		127.534066
10	39	7	0	11	6	5	8	7	5	244.18	1		13.982707
9	36	6	0	29	0	0	13	6	8	217.73	0		10.739168
9	31	1	0	17	19	16	11	6	7	316.08	0		16.806401
9	32	2	0	29	0	8	17	3	5	249.28	0		127.534066
8	30	10	0	31	13	0	12	5	7	181.56	0		12.079287
9	35	4	0	0	20	25	12	2	5	41.72	0		17.195312
9	33	3	0	29	3	8	17	3	7	264.94	1		11.817760
10	41	8	0	19	6	5	14	6	8	419.08	0		27.276868
10	37	1	0	17	19	23	11	6	7	316.08	0		16.806401
10	42	10	0	31	18	0	12	5	7	181.56	0		12.079287
10	38	2	0	29	0	13	17	3	5	249.28	0		127.534066
2	3	4	0	0	22	25	12	2	5	41.72	0		17.195312
10	40	7	0	11	6	10	8	7	5	244.18	1		13.982707
7	22	4	0	19	6	13	12	2	5	41.72	0		17.195312
7	26	10	0	19	8	13	12	5	7	181.56	0		12.079287
7	23	4	0	19	6	18	12	2	5	41.72	0		17.195312
8	27	2	0	36	6	0	17	3	5	249.28	0		127.534066
7	21	3	0	29	3	15	17	3	7	264.94	1		11.817760
7	25	7	0	11	6	15	8	7	5	244.18	1		13.982707
23	85	10	0	19	8	20	12	5	7	181.56	0		12.079287
3	8	6	0	31	12	7	13	6	8	217.73	0		10.739168
3	9	9	0	30	13	15	11	5	8	430	0		24.957372
3	6	3	0	29	0	18	17	3	7	264.94	1		11.817760
23	84	6	0	31	18	7	13	6	8	217.73	0		10.739168
23	83	1	0	30	18	15	11	6	7	316.08	0		16.806401
19	67	4	1	28	13	8	12	2	5	41.72	0		17.195312
13	49	10	0	28	19	22	12	5	7	181.56	0		12.079287
5	15	2	0	33	6	5	17	3	5	249.28	0		127.534066
5	16	4	0	19	6	23	12	2	5	41.72	0		17.195312
5	17	9	0	44	9	0	11	5	8	430	0		24.957372
13	50	10	0	30	13	23	12	5	7	181.56	0		12.079287
13	48	5	0	19	8	27	7	3	3	33.94	0		14.821202
4	10	1	0	44	14	0	11	6	7	316.08	0		16.806401
4	11	2	0	33	6	10	17	3	5	249.28	0		127.534066
4	12	5	0	33	6	15	7	3	3	33.94	0		14.821202
4	13	5	0	33	6	18	7	3	3	33.94	0		14.821202
4	14	7	0	44	14	7	8	7	5	244.18	1		13.982707
21	76	6	0	46	0	0	13	6	8	217.73	0		10.739168
21	74	4	0	40	6	15	12	2	5	41.72	0		17.195312
21	75	5	0	33	6	21	7	3	3	33.94	0		14.821202
21	73	3	0	29	3	22	17	3	7	264.94	1		11.817760
24	88	8	0	46	0	8	14	6	8	419.08	0		27.276868
24	87	6	0	46	0	16	13	6	8	217.73	0		10.739168
24	86	5	0	33	6	24	7	3	3	33.94	0		14.821202


