Name:				564_n100_m400_bt10_28690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		957.76
Calculation_Time:		5.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		24 7 25 3 16 12 10 18 23 2 13 11 17 4 21 9 19 6 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	9	0	0	0	0	11	5	8	430	0		24.957372
5	15	2	0	0	5	0	17	3	5	249.28	0		127.534066
5	16	4	0	0	8	0	12	2	5	41.72	0		17.195312
22	80	8	0	0	10	0	14	6	8	419.08	0		27.276868
22	81	8	0	0	16	0	14	6	8	419.08	0		27.276868
22	77	1	0	0	0	8	11	6	7	316.08	0		16.806401
22	82	10	0	0	10	8	12	5	7	181.56	0		12.079287
22	78	5	0	0	22	0	7	3	3	33.94	0		14.821202
22	79	7	0	0	15	8	8	7	5	244.18	1		13.982707
6	18	3	0	0	6	5	17	3	7	264.94	1		11.817760
6	19	7	0	0	15	13	8	7	5	244.18	1		13.982707
6	20	7	0	0	0	15	8	7	5	244.18	1		13.982707
19	70	10	0	0	10	15	12	5	7	181.56	0		12.079287
19	66	2	0	7	22	0	17	3	5	249.28	0		127.534066
19	67	4	0	0	10	22	12	2	5	41.72	0		17.195312
19	68	5	0	0	22	3	7	3	3	33.94	0		14.821202
19	69	5	0	0	22	6	7	3	3	33.94	0		14.821202
9	36	6	0	14	9	0	13	6	8	217.73	0		10.739168
9	31	1	0	12	9	8	11	6	7	316.08	0		16.806401
9	32	2	0	7	22	5	17	3	5	249.28	0		127.534066
9	34	4	0	0	12	22	12	2	5	41.72	0		17.195312
9	35	4	0	7	22	10	12	2	5	41.72	0		17.195312
9	33	3	0	11	0	0	17	3	7	264.94	1		11.817760
21	76	6	0	12	9	15	13	6	8	217.73	0		10.739168
21	74	4	0	7	22	15	12	2	5	41.72	0		17.195312
21	75	5	0	0	10	27	7	3	3	33.94	0		14.821202
21	73	3	0	11	0	7	17	3	7	264.94	1		11.817760
4	10	1	0	12	9	23	11	6	7	316.08	0		16.806401
4	11	2	0	14	15	0	17	3	5	249.28	0		127.534066
4	12	5	0	8	15	8	7	3	3	33.94	0		14.821202
18	65	4	0	7	22	20	12	2	5	41.72	0		17.195312
4	14	7	0	0	15	18	8	7	5	244.18	1		13.982707
17	60	1	0	17	3	0	11	6	7	316.08	0		16.806401
17	63	9	0	17	3	7	11	5	8	430	0		24.957372
17	61	2	0	14	18	0	17	3	5	249.28	0		127.534066
17	62	7	0	0	0	20	8	7	5	244.18	1		13.982707
2	3	4	0	14	18	5	12	2	5	41.72	0		17.195312
11	44	3	0	11	0	14	17	3	7	264.94	1		11.817760
11	45	7	0	0	15	23	8	7	5	244.18	1		13.982707
13	49	10	0	17	3	15	12	5	7	181.56	0		12.079287
13	50	10	0	17	3	22	12	5	7	181.56	0		12.079287
13	48	5	0	8	15	11	7	3	3	33.94	0		14.821202
2	4	9	0	27	9	0	11	5	8	430	0		24.957372
2	5	10	0	25	8	8	12	5	7	181.56	0		12.079287
11	43	3	0	8	0	21	17	3	7	264.94	1		11.817760
23	84	6	0	25	8	15	13	6	8	217.73	0		10.739168
23	83	1	0	23	8	23	11	6	7	316.08	0		16.806401
23	85	10	0	29	0	0	12	5	7	181.56	0		12.079287
18	64	1	0	29	0	7	11	6	7	316.08	0		16.806401
4	13	5	1	8	0	15	7	3	3	33.94	0		14.821202
10	41	8	0	29	0	14	14	6	8	419.08	0		27.276868
10	37	1	0	29	0	22	11	6	7	316.08	0		16.806401
10	42	10	0	31	14	0	12	5	7	181.56	0		12.079287
10	38	2	0	24	21	0	17	3	5	249.28	0		127.534066
10	39	7	0	38	6	0	8	7	5	244.18	1		13.982707
10	40	7	0	38	6	5	8	7	5	244.18	1		13.982707
12	46	9	0	31	14	7	11	5	8	430	0		24.957372
12	47	10	0	26	19	5	12	5	7	181.56	0		12.079287
16	58	6	0	26	19	12	13	6	8	217.73	0		10.739168
16	59	9	0	26	19	20	11	5	8	430	0		24.957372
16	56	2	0	41	19	0	17	3	5	249.28	0		127.534066
16	57	3	0	39	19	5	17	3	7	264.94	1		11.817760
25	90	5	0	31	14	15	7	3	3	33.94	0		14.821202
3	8	6	0	43	0	0	13	6	8	217.73	0		10.739168
3	9	9	0	43	13	0	11	5	8	430	0		24.957372
3	6	3	0	39	19	12	17	3	7	264.94	1		11.817760
25	92	8	0	43	0	8	14	6	8	419.08	0		27.276868
25	93	9	0	42	13	8	11	5	8	430	0		24.957372
3	7	6	0	46	6	0	13	6	8	217.73	0		10.739168
7	26	10	0	42	13	16	12	5	7	181.56	0		12.079287
25	89	3	0	39	19	19	17	3	7	264.94	1		11.817760
25	91	5	0	31	14	18	7	3	3	33.94	0		14.821202
7	22	4	0	41	22	0	12	2	5	41.72	0		17.195312
7	23	4	0	39	22	5	12	2	5	41.72	0		17.195312
7	24	5	0	31	14	21	7	3	3	33.94	0		14.821202
7	21	3	0	43	0	16	17	3	7	264.94	1		11.817760
7	25	7	0	38	6	10	8	7	5	244.18	1		13.982707
24	88	8	0	46	6	8	14	6	8	419.08	0		27.276868
24	87	6	0	43	3	16	13	6	8	217.73	0		10.739168
24	86	5	0	31	14	24	7	3	3	33.94	0		14.821202


