Name:				232_n100_m200_bt10_10759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1671.52
Calculation_Time:		10.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			87
Customer_Sequence:		47 11 10 40 44 45 8 13 28 6 33 21 4 42 1 34 12 22 25 27 24 16 23 39 3 26 18 7 32 46 49 17 38 41 14 31 5 30 35 48 29 19 36 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	13	5	7	157.53	0		22.375075
9	14	2	0	0	5	0	16	2	4	147.96	0		34.669875
36	62	6	0	0	7	0	6	2	6	32.60	0		5.167233
19	33	2	0	0	9	0	16	2	4	147.96	0		34.669875
29	52	1	0	0	11	0	13	3	7	226.38	0		19.239288
48	88	5	0	0	14	0	14	3	5	202.29	0		33.112373
48	89	7	0	0	17	0	13	7	7	331.94	1		4.165343
48	90	7	1	0	11	7	13	7	7	331.94	1		4.165343
35	61	5	0	0	0	7	14	3	5	202.29	0		33.112373
30	53	10	0	13	17	0	13	5	7	157.53	0		22.375075
5	7	3	0	0	5	4	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	12	7	4	3	76.95	0		14.222558
31	54	4	0	0	0	15	7	4	3	76.95	0		14.222558
31	55	7	1	0	11	14	13	7	7	331.94	1		4.165343
14	25	10	0	13	17	7	13	5	7	157.53	0		22.375075
14	24	9	0	13	17	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	9	4	14	2	8	102.38	0		26.996046
41	76	9	0	13	17	19	13	5	5	144.79	0		22.402728
41	74	7	1	0	11	21	13	7	7	331.94	1		4.165343
41	75	7	0	16	0	0	13	7	7	331.94	1		4.165343
38	68	9	0	13	17	24	13	5	5	144.79	0		22.402728
38	66	1	0	13	11	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	0	18	7	4	3	76.95	0		14.222558
17	31	3	0	0	5	12	14	2	8	102.38	0		26.996046
17	30	2	0	0	9	12	16	2	4	147.96	0		34.669875
49	92	3	0	0	9	16	14	2	8	102.38	0		26.996046
49	93	5	0	7	11	7	14	3	5	202.29	0		33.112373
49	91	2	0	0	5	20	16	2	4	147.96	0		34.669875
46	83	1	0	7	11	12	13	3	7	226.38	0		19.239288
46	84	3	0	6	7	0	14	2	8	102.38	0		26.996046
46	85	8	0	16	0	7	12	7	6	265.67	1		8.058236
32	57	10	0	26	7	0	13	5	7	157.53	0		22.375075
32	56	7	0	16	0	13	13	7	7	331.94	1		4.165343
7	10	5	0	7	11	19	14	3	5	202.29	0		33.112373
18	32	3	0	6	7	8	14	2	8	102.38	0		26.996046
26	46	10	0	26	12	0	13	5	7	157.53	0		22.375075
26	45	7	0	16	0	20	13	7	7	331.94	1		4.165343
3	4	5	0	7	11	24	14	3	5	202.29	0		33.112373
39	70	10	0	21	11	7	13	5	7	157.53	0		22.375075
