Name:				511_n100_m400_bt3_26006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.46
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		3 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	82	2	0	0	0	0	26	11	7	538.44	0		9.287233
21	80	1	0	0	11	0	34	5	6	415.06	0		15.610041
21	81	1	0	0	16	0	34	5	6	415.06	0		15.610041
21	83	3	0	0	11	6	34	9	6	373.44	1		4.229626
21	84	3	0	0	0	7	34	9	6	373.44	1		4.229626
21	85	3	0	0	9	12	34	9	6	373.44	1		4.229626
6	20	2	0	34	0	0	26	11	7	538.44	0		9.287233
6	21	2	0	34	11	0	26	11	7	538.44	0		9.287233
6	22	2	0	34	0	7	26	11	7	538.44	0		9.287233
6	23	3	0	0	0	13	34	9	6	373.44	1		4.229626
6	24	3	0	0	9	18	34	9	6	373.44	1		4.229626
3	9	2	0	34	11	7	26	11	7	538.44	0		9.287233
3	10	2	0	34	0	14	26	11	7	538.44	0		9.287233
3	11	2	0	34	11	14	26	11	7	538.44	0		9.287233
3	12	3	0	0	0	19	34	9	6	373.44	1		4.229626


