Name:				406_n060_m400_bt3_20334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.16
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			71
Customer_Sequence:		1 4 9 13 15 14 11 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	84	2	0	0	0	0	16	5	8	219.03	0		14.077776
12	85	2	0	0	5	0	16	5	8	219.03	0		14.077776
12	86	2	0	0	10	0	16	5	8	219.03	0		14.077776
12	81	1	0	0	15	0	10	6	6	130.90	0		4.410977
12	82	1	0	0	15	6	10	6	6	130.90	0		4.410977
12	83	1	0	0	0	8	10	6	6	130.90	0		4.410977
7	53	2	0	0	6	8	16	5	8	219.03	0		14.077776
7	54	2	0	0	6	16	16	5	8	219.03	0		14.077776
7	55	2	0	10	15	0	16	5	8	219.03	0		14.077776
7	48	1	0	0	15	12	10	6	6	130.90	0		4.410977
7	49	1	0	0	0	14	10	6	6	130.90	0		4.410977
7	50	1	0	0	15	18	10	6	6	130.90	0		4.410977
7	51	1	0	0	0	20	10	6	6	130.90	0		4.410977
7	52	1	0	0	6	24	10	6	6	130.90	0		4.410977
7	56	3	0	0	21	0	13	4	3	65.32	1		2.625194
11	79	2	0	10	15	8	16	5	8	219.03	0		14.077776
11	80	2	0	10	15	16	16	5	8	219.03	0		14.077776
11	75	1	0	0	15	24	10	6	6	130.90	0		4.410977
11	76	1	0	10	15	24	10	6	6	130.90	0		4.410977
11	77	1	0	16	0	0	10	6	6	130.90	0		4.410977
11	78	1	0	16	6	0	10	6	6	130.90	0		4.410977
14	97	2	0	26	0	0	16	5	8	219.03	0		14.077776
14	98	2	0	26	5	0	16	5	8	219.03	0		14.077776
14	99	2	0	26	10	0	16	5	8	219.03	0		14.077776
14	100	2	0	26	15	0	16	5	8	219.03	0		14.077776
14	96	1	0	16	0	6	10	6	6	130.90	0		4.410977
14	101	3	0	0	21	3	13	4	3	65.32	1		2.625194
14	102	3	0	0	21	6	13	4	3	65.32	1		2.625194
14	103	3	0	0	21	9	13	4	3	65.32	1		2.625194
15	104	1	0	16	0	12	10	6	6	130.90	0		4.410977
15	105	1	0	16	0	18	10	6	6	130.90	0		4.410977
15	106	3	0	0	21	12	13	4	3	65.32	1		2.625194
15	107	3	0	0	21	15	13	4	3	65.32	1		2.625194
15	108	3	0	0	21	18	13	4	3	65.32	1		2.625194
15	109	3	0	0	21	21	13	4	3	65.32	1		2.625194
15	110	3	0	0	21	24	13	4	3	65.32	1		2.625194
13	91	2	0	20	20	0	16	5	8	219.03	0		14.077776
13	92	2	0	20	20	8	16	5	8	219.03	0		14.077776
13	93	2	0	20	20	16	16	5	8	219.03	0		14.077776
13	87	1	0	16	0	24	10	6	6	130.90	0		4.410977
13	88	1	1	20	15	24	10	6	6	130.90	0		4.410977
13	89	1	0	26	0	8	10	6	6	130.90	0		4.410977
13	90	1	0	26	6	8	10	6	6	130.90	0		4.410977
13	94	3	0	0	0	26	13	4	3	65.32	1		2.625194
13	95	3	0	0	21	27	13	4	3	65.32	1		2.625194
9	65	2	0	26	12	8	16	5	8	219.03	0		14.077776
9	66	2	0	26	12	16	16	5	8	219.03	0		14.077776
9	67	2	0	36	20	0	16	5	8	219.03	0		14.077776
9	68	2	0	36	20	8	16	5	8	219.03	0		14.077776
9	60	1	0	26	0	14	10	6	6	130.90	0		4.410977
9	61	1	0	26	6	14	10	6	6	130.90	0		4.410977
9	62	1	0	26	0	20	10	6	6	130.90	0		4.410977
9	63	1	0	26	6	20	10	6	6	130.90	0		4.410977
9	64	1	0	26	12	24	10	6	6	130.90	0		4.410977
4	26	2	0	36	20	16	16	5	8	219.03	0		14.077776
4	22	1	1	36	0	8	10	6	6	130.90	0		4.410977
4	23	1	1	36	0	14	10	6	6	130.90	0		4.410977
4	24	1	1	36	0	20	10	6	6	130.90	0		4.410977
4	25	1	0	42	0	0	10	6	6	130.90	0		4.410977
4	27	3	0	26	0	26	13	4	3	65.32	1		2.625194
4	28	3	0	26	4	26	13	4	3	65.32	1		2.625194
4	29	3	0	26	8	26	13	4	3	65.32	1		2.625194
1	5	2	0	42	6	0	16	5	8	219.03	0		14.077776
1	6	2	0	42	11	0	16	5	8	219.03	0		14.077776
1	1	1	0	42	0	6	10	6	6	130.90	0		4.410977
1	2	1	0	42	6	8	10	6	6	130.90	0		4.410977
1	3	1	0	42	0	12	10	6	6	130.90	0		4.410977
1	4	1	0	42	6	14	10	6	6	130.90	0		4.410977
1	7	3	1	36	12	24	13	4	3	65.32	1		2.625194
1	8	3	1	36	12	27	13	4	3	65.32	1		2.625194
1	9	3	0	42	16	0	13	4	3	65.32	1		2.625194


