Name:				232_n100_m200_bt10_10733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1875.28
Calculation_Time:		9.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		8 37 39 46 38 26 17 45 15 10 2 9 23 25 41 11 5 31 49 14 24 4 18 12 32 47 28 6 35 36 48 3 22 33 30 13 19 27 40 42 7 16 21 44 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	3	0	13	3	7	226.38	0		19.239288
44	80	10	0	0	6	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	11	0	12	7	6	265.67	1		8.058236
21	36	5	0	0	18	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	21	0	7	4	3	76.95	0		14.222558
16	29	10	0	0	0	7	13	5	7	157.53	0		22.375075
16	27	1	0	0	18	5	13	3	7	226.38	0		19.239288
16	28	7	0	0	11	6	13	7	7	331.94	1		4.165343
7	10	5	0	0	5	7	14	3	5	202.29	0		33.112373
42	77	7	0	0	11	13	13	7	7	331.94	1		4.165343
40	73	10	0	0	0	14	13	5	7	157.53	0		22.375075
40	72	9	0	0	0	21	13	5	5	144.79	0		22.402728
27	47	1	0	0	8	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	21	3	6	2	6	32.60	0		5.167233
27	49	7	0	0	11	20	13	7	7	331.94	1		4.165343
19	33	2	0	0	5	12	16	2	4	147.96	0		34.669875
13	22	1	0	0	18	12	13	3	7	226.38	0		19.239288
30	53	10	0	13	0	0	13	5	7	157.53	0		22.375075
33	59	10	0	13	8	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	8	14	13	3	7	226.38	0		19.239288
22	37	1	0	0	18	19	13	3	7	226.38	0		19.239288
